ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
13538,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.95,71,548592, Nádor utca 35,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,AA,-1,1,less than 3 m,combination boiler,0,0,1,0,0,1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,1,-1.0,no loft conversion,0,0,0, Busz   30   96   220   230   30A    Éjszakai   930   ,47.56922,19.092972,47.56922,19.092972,1046,4,1,1,3,0,0,0,15,0,1,0,2,6,0,35
13539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,160,1181250, Újlipótváros,2.0,-1,-1,street view,0,0,1,not specified,-1,available,1,4 room,4,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,central heating (metered),0,0,0,0,1,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.51772,19.054592,47.51772,19.054592,1136,13,10,81,75,2,0,5,92,11,2,2,42,13,1,150
13540,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,75,546667, Nádor utca 35,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,AA,-1,1,less than 3 m,padlófűtés,0,0,0,0,0,1,together,0,1,Northeast,0,0,0,0,1,0,0,0,1,-1.0,-1,0,0,0, Busz   30   96   220   230   30A    Éjszakai   930   ,47.56922,19.092972,47.56922,19.092972,1046,4,1,1,3,0,0,0,15,0,1,0,2,6,0,35
13541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.49,55,830390, Fehérvári út 45,2.0,Kelenliget Ház,1,not specified,0,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,4.38,-1,0,0,0, Villamos   17   41   47   47B   48   56    Metró   M4    Éjszakai   973   ,47.46990200000001,19.04464,47.46990200000001,19.04464,1119,11,5,16,26,1,0,0,55,7,1,2,8,5,0,76
13542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,37,642162, Nádor utca 35,-1.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,AA,-1,1,less than 3 m,gáz (cirko),1,0,0,0,0,1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,1,-1.0,-1,0,0,0, Busz   30   96   220   230   30A    Éjszakai   930   ,47.56922,19.092972,47.56922,19.092972,1046,4,1,1,3,0,0,0,15,0,1,0,2,6,0,35
13543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9,85,836105, Fehérvári út 45,2.0,Kelenliget Ház,1,not specified,0,0,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,4.38,-1,0,0,0, Villamos   17   41   47   47B   48   56    Metró   M4    Éjszakai   973   ,47.46990200000001,19.04464,47.46990200000001,19.04464,1119,11,5,16,26,1,0,0,55,7,1,2,8,5,0,76
13544,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.95,61,572951, Nádor utca 35,0.0,-1,1,street view,0,0,1,not available,0,not available,0,2 + 2 half room,2,2,renovated,0,0,1,0,0,0,double comfort,1,0,0,AA,-1,2,less than 3 m,combination boiler,0,0,1,0,0,1,together,0,1,Northwest,0,0,0,0,0,1,0,0,1,-1.0,-1,0,0,0, Busz   30   96   220   230   30A    Éjszakai   930   ,47.56922,19.092972,47.56922,19.092972,1046,4,1,1,3,0,0,0,15,0,1,0,2,6,0,35
13545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,63,384127, Rákoskeresztúri lakótelep,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 2 half room,2,2,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,10,less than 3 m,not specified,0,0,0,0,0,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0,-1,47.4813,19.239986,47.4813,19.239986,1173,17,0,4,1,0,0,1,19,0,1,0,2,2,0,23
13546,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.56,54,1005542, Dohány utca,4.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,4.5,top floor,0,0,1, Villamos   4   6    Busz   5   7   99   110   112   178    Éjszakai   973   956   990   908   907   931    Troli   73   74   76   79   ,47.50075,19.073757,47.50075,19.073757,1074,7,15,36,34,3,1,2,107,6,1,4,21,17,1,117
13547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,43,451887, Wesselényi utca,0.0,-1,1,street view,0,0,1,not specified,-1,not available,0,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,electric,0,0,0,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,1,20.0,-1,0,0,0, Busz   46   146   174   244   7G   144    Éjszakai   931   996   996A   ,47.52742,19.17938,47.52742,19.17938,1162,16,0,0,2,0,0,0,12,2,0,0,0,2,0,18
13548,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.08,57,743408, Fehérvári út 45,1.0,Kelenliget Ház,1,not specified,0,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,12.66,-1,0,0,0, Villamos   17   41   47   47B   48   56    Metró   M4    Éjszakai   973   ,47.46990200000001,19.04464,47.46990200000001,19.04464,1119,11,5,16,26,1,0,0,55,7,1,2,8,5,0,76
13549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.93,55,745920, Fehérvári út 45,1.0,Kelenliget Ház,1,not specified,0,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,13.15,-1,0,0,0, Villamos   17   41   47   47B   48   56    Metró   M4    Éjszakai   973   ,47.46990200000001,19.04464,47.46990200000001,19.04464,1119,11,5,16,26,1,0,0,55,7,1,2,8,5,0,76
13550,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.72,53,771646, Fehérvári út 45,1.0,Kelenliget Ház,1,not specified,0,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,12.5,-1,0,0,0, Villamos   17   41   47   47B   48   56    Metró   M4    Éjszakai   973   ,47.46990200000001,19.04464,47.46990200000001,19.04464,1119,11,5,16,26,1,0,0,55,7,1,2,8,5,0,76
13551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,63,384127, Rákoskeresztúri lakótelep,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0,-1,47.4813,19.239986,47.4813,19.239986,1173,17,0,4,1,0,0,1,19,0,1,0,2,2,0,23
13552,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.79,63,723453, Fehérvári út 45,1.0,Kelenliget Ház,1,not specified,0,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,14.41,-1,0,0,0, Villamos   17   41   47   47B   48   56    Metró   M4    Éjszakai   973   ,47.46990200000001,19.04464,47.46990200000001,19.04464,1119,11,5,16,26,1,0,0,55,7,1,2,8,5,0,76
13553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.66,63,721601, Fehérvári út 45,1.0,Kelenliget Ház,1,not specified,0,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,14.41,-1,0,0,0, Villamos   17   41   47   47B   48   56    Metró   M4    Éjszakai   973   ,47.46990200000001,19.04464,47.46990200000001,19.04464,1119,11,5,16,26,1,0,0,55,7,1,2,8,5,0,76
13554,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.04,58,721417, Fehérvári út 45,1.0,Kelenliget Ház,1,not specified,0,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,14.41,-1,0,0,0, Villamos   17   41   47   47B   48   56    Metró   M4    Éjszakai   973   ,47.46990200000001,19.04464,47.46990200000001,19.04464,1119,11,5,16,26,1,0,0,55,7,1,2,8,5,0,76
13555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,71,806838, Fehérvári út 45,1.0,Kelenliget Ház,1,not specified,0,0,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,4.25,-1,0,0,0, Villamos   17   41   47   47B   48   56    Metró   M4    Éjszakai   973   ,47.46990200000001,19.04464,47.46990200000001,19.04464,1119,11,5,16,26,1,0,0,55,7,1,2,8,5,0,76
13556,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,47,809639, Vágóhíd utca 3,3.0,Allure Residence Budapest,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,A+,-1,10,3 m or more,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,9.75,no loft conversion,0,0,0, Villamos   2   24   37   37A   51   51A    Busz   23   54   55   H6    Éjszakai   918   923   979   979A   ,47.47211,19.077368,47.47211,19.077368,1097,9,3,4,3,0,0,1,33,1,1,2,1,3,0,43
13557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.22,56,794295, Fehérvári út 45,1.0,Kelenliget Ház,1,not specified,0,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,4.38,-1,0,0,0, Villamos   17   41   47   47B   48   56    Metró   M4    Éjszakai   973   ,47.46990200000001,19.04464,47.46990200000001,19.04464,1119,11,5,16,26,1,0,0,55,7,1,2,8,5,0,76
13558,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,35,859375, Vágóhíd utca 3,3.0,Allure Residence Budapest,-1,garden view,1,0,0,available,1,not available,0,1 room,1,0,newly built,1,0,0,0,0,0,not specified,0,0,0,A+,-1,10,3 m or more,district heating (metered),0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,0,6.8,no loft conversion,0,0,0, Villamos   2   24   37   37A   51   51A    Busz   23   54   55   H6    Éjszakai   918   923   979   979A   ,47.47211,19.077368,47.47211,19.077368,1097,9,3,4,3,0,0,1,33,1,1,2,1,3,0,43
13559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,26,765385, Tárnok utca,2.0,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,district heating,0,0,0,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   16   116   16A   5    Éjszakai   916   956   ,47.50076,19.03431,47.50076,19.03431,1014,1,5,14,7,4,0,2,43,6,1,0,23,9,0,39
13560,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,35,685714, Váci út,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,1,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,North,1,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950   950A    Troli   72   73   76   ,47.51343,19.05811,47.51343,19.05811,1062,6,8,83,82,0,2,6,105,10,3,2,47,18,1,146
13561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,51,676471, Bajcsy-Zsilinszky út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   15   115   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50491,19.05513,47.50491,19.05513,1065,6,8,34,39,3,2,1,82,5,4,0,38,20,6,79
13562,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,51,676471, Bajcsy-Zsilinszky út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   15   115   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50491,19.05513,47.50491,19.05513,1065,6,8,34,39,3,2,1,82,5,4,0,38,20,6,79
13563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.22,56,794295, Fehérvári út 45,1.0,Kelenliget Ház,1,not specified,0,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,4.38,-1,0,0,0, Villamos   17   41   47   47B   48   56    Metró   M4    Éjszakai   973   ,47.46990200000001,19.04464,47.46990200000001,19.04464,1119,11,5,16,26,1,0,0,55,7,1,2,8,5,0,76
13564,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,53,664151, Erkel Gyula utca,1.0,-1,1,street view,0,0,1,not available,0,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   12   14    Busz   12   14   30   30A   96   147   220   230    Éjszakai   930   914   ,47.56673,19.090536,47.56673,19.090536,1046,4,1,5,9,2,0,0,28,0,2,2,9,12,0,63
13565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.08,64,688172, Cserei utca 8,2.0,-1,1,street view,0,0,1,available,1,not available,0,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,AA++,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,5.92,no loft conversion,0,0,0, Villamos   1    Éjszakai   901   918   937    Troli   75   77   ,47.50587,19.10006,47.50587,19.10006,1143,14,0,4,5,1,3,0,23,1,1,0,7,2,0,28
13566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.97,58,792586, Fehérvári út 45,0.0,Kelenliget Ház,1,not specified,0,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   41   47   47B   48   56    Metró   M4    Éjszakai   973   ,47.46990200000001,19.04464,47.46990200000001,19.04464,1119,11,5,16,26,1,0,0,55,7,1,2,8,5,0,76
13567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,64,623438, Újhegyi út 4,3.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,7,3 m or more,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   117   201E   202E   217   217E   98   85E   85    Éjszakai   909   ,47.46517,19.162066,47.46517,19.162066,1108,10,0,2,4,1,0,0,9,0,0,0,1,9,0,11
13568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.92,71,520000, Középső-Ferencváros – Rehabilitációs terület,3.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,combination boiler,0,0,1,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.48044,19.077442,47.48044,19.077442,1096,9,5,26,22,0,0,8,79,7,3,2,18,17,2,78
13569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,159,580808, Frangepán utca,4.0,-1,1,not specified,0,0,0,not specified,-1,available,1,4 room,4,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,78.0,-1,0,0,0, Villamos   1   14    Busz   14   32   105   120    Éjszakai   914A   914   ,47.53447,19.079048,47.53447,19.079048,1139,13,1,8,1,0,0,1,19,3,0,0,3,7,1,35
13570,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,35,362857, Gépmadár utca,4.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   45   67   277    Éjszakai   908   931   ,47.50302,19.14403,47.50302,19.14403,1106,10,0,8,14,0,0,0,11,2,0,8,5,11,0,21
13571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,52,542308, Miklós utca,10.0,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,top floor,0,0,1, Villamos   1    Busz   9   34   106   109   111   118   134   137   218   237   H5    Éjszakai   918   923   934   901   937   ,47.54352,19.04314,47.54352,19.04314,1033,3,0,2,3,0,0,0,21,1,1,2,8,5,0,28
13572,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5,80,781250, Újlipótváros,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full bath,0,0,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0,-1,47.51772,19.054592,47.51772,19.054592,1136,13,10,81,75,2,0,5,92,11,2,2,42,13,1,150
13573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.5,112,1236607, Ferenciek tere,4.0,-1,1,street view,0,0,1,available,1,not available,0,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,CC,-1,5,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,Northwest,0,0,0,0,0,1,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   47   49   48   47B    Metró   M2   M3    Busz   108E   5   110   112   133E   7   15   178   8E   9   115    Éjszakai   907   908   909   914   914A   916   950   956   973   979   979A   950A   990   931    Troli   74   ,47.49274000000001,19.05666,47.49274000000001,19.05666,1053,5,24,68,138,0,0,4,96,18,1,4,104,15,19,125
13574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7,95,596842, Rákóczi tér,2.0,-1,1,street view,0,0,1,not available,0,available,1,3 + 2 half room,3,2,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,gáz (cirko),1,0,0,0,0,0,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Villamos   28A   4   6   28   37   37A   62    Metró   M4    Busz   217E   6   9   99    Éjszakai   923   909    Troli   83   ,47.49262,19.07295,47.49262,19.07295,1084,8,17,56,66,0,1,6,164,18,1,6,44,17,5,166
13575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2,57,459649, Békásmegyeri lakótelep Duna felől,1.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating (metered),0,0,0,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.59823,19.062832,47.59823,19.062832,1039,3,1,3,5,0,0,2,27,4,1,2,3,2,0,12
13576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,118,556972, Telepy utca,4.0,-1,1,street view,0,0,1,not available,0,not available,0,5 room,5,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,EE,-1,5,less than 3 m,házközponti,0,0,0,0,0,0,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,15.0,top floor in prefab condo,0,0,1, Villamos   24   24G   37   37A   4   6    Busz   281   ,47.47901,19.08318,47.47901,19.08318,1096,9,4,8,4,0,0,5,44,3,0,0,4,6,0,46
13577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,45,506349, Széchenyi utca,-1.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,BB,-1,7,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,36.0,-1,0,0,0, Villamos   51   52    Busz   23   66   119   166   23E   35   51   52   148   66B   66E    Éjszakai   966   923   ,47.439457,19.101374,47.439457,19.101374,1203,20,0,0,0,0,0,0,13,0,0,0,0,9,0,6
13578,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,63,436508, II. Rákóczi Ferenc út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Hév   H7    Busz   35   36   38   138   148   151   152   159   179   238   278   38A   71    Éjszakai   938   948   979   979A   ,47.42749,19.067663,47.42749,19.067663,1211,21,0,3,7,1,0,0,17,1,0,2,6,8,0,24
13579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,52,261538, Kolozs utca,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,4,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   46   146   44   92   92A   176E   276E    Éjszakai   908   ,47.508892,19.189522,47.508892,19.189522,1163,16,0,8,2,6,0,0,16,2,0,2,2,1,0,26
