ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
8490,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,75,493333, Petőfi utca 4/B,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 3 half room,1,3,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   42   50    Busz   136E   68   93   93A    Éjszakai   914   950   950A   ,47.453957,19.1471,47.453957,19.1471,1195,19,3,13,21,4,0,0,39,3,0,4,5,20,0,55
8491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,49,583004, Üllői út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,3.2,-1,0,0,0, Metró   M3    Busz   181   281    Éjszakai   914   914A   950   950A   999   ,47.468246,19.117374,47.468246,19.117374,1091,9,0,5,6,2,0,0,37,0,0,2,3,19,0,93
8492,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4,71,554930, Újpest,3.0,-1,1,street view,0,0,1,not specified,-1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,3,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.56717,19.092607,47.56717,19.092607,1046,4,4,13,16,2,2,1,64,2,3,4,14,29,0,125
8493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,54,461111, Józsefváros – Corvinnegyed,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0,-1,47.485794,19.073984,47.485794,19.073984,1082,8,46,141,156,1,1,18,352,39,3,12,149,50,21,376
8494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,60,516547, Csermely Károly utca,0.0,-1,1,garden view,1,0,0,not available,0,available,1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,19.0,no loft conversion,0,0,0, Busz   168E   46   ,47.47014,19.23049,47.47014,19.23049,1174,17,0,3,0,0,0,1,29,0,1,0,3,4,0,24
8495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,46,606522, Vizafogó,-1.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.537727,19.065207,47.537727,19.065207,1138,13,2,33,12,2,0,1,89,9,0,2,19,19,1,123
8496,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,60,350000, Kalmár utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   162   262   297    Éjszakai   956   ,47.47922,19.28481,47.47922,19.28481,1171,17,0,2,1,0,1,0,15,0,0,0,1,8,0,17
8497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,100,950000, Erzsébet körút 17,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   5   6   7   110   112   133E   7E   99   178   8E    Éjszakai   923   973   990   956   908   907   931    Troli   74   ,47.49958,19.069658,47.49958,19.069658,1073,7,55,178,245,6,3,13,426,40,6,12,184,62,26,441
8498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,61,937500, Bécsi út,2.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,4,not specified,central heating (metered),0,0,0,0,1,0,separate,1,0,South,0,1,0,0,0,0,0,0,-1,6.0,no loft conversion,0,0,0, Villamos   17   19   41    Éjszakai   960   ,47.535385,19.034426,47.535385,19.034426,1034,3,3,22,14,0,0,0,68,6,2,7,17,7,1,96
8499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,59,677165, Zsinór utca,2.0,-1,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,9.0,-1,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,2,15,12,0,0,1,68,4,0,0,12,17,1,105
8500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,140,469128, Csillaghegy – Rókahegy,2.0,-1,-1,panoramic,0,1,0,not available,0,-1,-1,5 room,5,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,18.0,-1,0,0,0,-1,47.592148,19.03574,47.592148,19.03574,1038,3,0,5,6,1,0,4,29,1,1,2,4,6,0,42
8501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5,100,824390, Ferenciek tere,4.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,5.0,-1,0,0,0, Villamos   47   49   48   47B    Metró   M2   M3    Busz   108E   5   110   112   133E   7   15   178   8E   9   115    Éjszakai   907   908   909   914   914A   916   950   956   973   979   979A   950A   990   931    Troli   74   ,47.49274000000001,19.05666,47.49274000000001,19.05666,1053,5,57,168,227,4,1,13,362,40,4,12,181,49,28,409
8502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,40,500000, Hollán Ernő utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   15   115    Troli   75   76    Hajó   D11   ,47.51609000000001,19.05158,47.51609000000001,19.05158,1136,13,17,136,109,6,3,7,213,19,5,2,74,38,6,286
8503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,70,774877, Újlak,2.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,district heating,0,0,0,0,0,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,1.7,no loft conversion,0,0,0,-1,47.524296,19.037125,47.524296,19.037125,1023,2,9,90,42,5,1,4,131,13,2,1,41,17,1,178
8504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2,45,693333, Zsinór utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,2,15,12,0,0,1,68,4,0,0,12,17,1,105
8505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,62,708065, Dob utca,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,elektromos,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Troli   70   73   74   76   78   ,47.503635,19.07098,47.503635,19.07098,1073,7,40,131,199,8,5,9,378,26,5,9,127,55,17,368
8506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,33,524242, Rákosfalva,6.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,10,not specified,not specified,0,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0,-1,47.50684,19.146225,47.50684,19.146225,1144,14,0,9,14,0,0,0,20,3,0,8,5,11,0,43
8507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.99,25,639600, Alkotmány utca,0.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,central heating,0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   2   4   6    Metró   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.50749,19.051497,47.50749,19.051497,1054,5,33,151,199,7,4,9,277,18,6,4,121,55,15,322
8508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,123,273171, Szépvölgyi út,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   17   19   41    Busz   29   65   109   111   165   65A   9    Éjszakai   923   934   960   ,47.5279,19.03509,47.5279,19.03509,1037,3,4,33,18,4,0,0,84,7,2,2,20,7,1,99
8509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,43,625581, Székely Bertalan utca,-1.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   ,47.5127,19.06856,47.5127,19.06856,1062,6,27,146,130,8,3,9,270,17,6,2,88,43,4,357
8510,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,140,996678, Országút,1.0,-1,1,street view,0,0,1,not available,0,-1,-1,4 room,4,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,1,21.0,no loft conversion,0,0,0,-1,47.51142,19.027287,47.51142,19.027287,1024,2,9,49,32,7,1,2,118,11,0,4,38,25,2,143
8511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,135,720000, Vérhalom,0.5,-1,1,garden view,1,0,0,not available,0,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,gázkazán,0,0,0,0,0,0,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,1,5.0,no loft conversion,0,0,0,-1,47.52394,19.015657,47.52394,19.015657,1025,2,3,20,6,2,0,0,46,2,0,4,6,9,1,61
8512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15,42,789286, Október huszonharmadika utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   17   41   47   47B   6   48   56   56A   61    Metró   M4    Busz   6   15   33   53   58   114   133E   150   153   154   154B   212   213   214    Éjszakai   973   918   ,47.473953,19.04947,47.473953,19.04947,1117,11,12,57,46,4,0,7,131,16,1,5,41,28,4,199
8513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,66,508376, Kőrösi Csoma sétány,3.0,-1,1,street view,0,0,1,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,5.3,-1,0,0,0, Villamos   28A   3   28   62   62A    Busz   162   162A   9   95   117   151   185   195   217   217E   262    Éjszakai   909   ,47.48451,19.13018,47.48451,19.13018,1102,10,0,8,1,1,0,0,31,0,0,0,0,10,0,46
8514,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,58,356667, Csepel-Erdőalja,6.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,Northwest,0,0,0,0,0,1,0,0,-1,4.0,no loft conversion,0,0,0,-1,47.41946400000001,19.070274,47.41946400000001,19.070274,1212,21,0,10,10,1,0,2,51,3,0,2,8,20,0,44
8515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,70,770270, Szemlőhegy,3.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,8.0,no loft conversion,0,0,0,-1,47.52432,19.028393,47.52432,19.028393,1025,2,6,35,18,3,1,0,81,7,1,1,17,11,1,103
8516,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,95,642487, Országút,1.0,-1,-1,street view,0,0,1,not available,0,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,not specified,0,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,0,3.0,no loft conversion,0,0,0,-1,47.51142,19.027287,47.51142,19.027287,1024,2,9,49,32,7,1,2,118,11,0,4,38,25,2,143
8517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9,94,573404, Belső-Ferencváros,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,-1,0,0,0,-1,47.484837,19.063433,47.484837,19.063433,1092,9,43,155,216,2,1,19,370,45,4,14,171,50,23,409
8518,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,51,509608, Rákoskert,10.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0,-1,47.46225,19.306496,47.46225,19.306496,1171,17,0,1,0,0,0,0,10,0,0,0,2,0,0,7
8519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,59,1050848, Belváros,2.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.49175,19.054825,47.49175,19.054825,1056,5,51,163,221,5,1,13,342,43,3,12,180,47,27,388
8520,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,30,909677, Fogadó utca 1/C,2.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,AA++,-1,5,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,2.0,no loft conversion,0,0,0, Metró   M3    Busz   99   ,47.47076,19.12214,47.47076,19.12214,1107,10,0,9,6,1,0,0,47,0,0,2,3,22,0,97
8521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.95,40,721687, Józsefváros – Corvinnegyed,2.0,-1,1,street view,0,0,1,not specified,-1,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,3.0,-1,0,0,0,-1,47.485794,19.073984,47.485794,19.073984,1082,8,46,141,156,1,1,18,352,39,3,12,149,50,21,376
8522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.9,97,1201193, Belső-Ferencváros,8.0,River Passage,1,garden view,1,0,0,available,1,not available,0,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,central heating (metered),0,0,0,0,1,1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,27.28,penthouse,0,1,0,-1,47.484837,19.063433,47.484837,19.063433,1092,9,43,155,216,2,1,19,370,45,4,14,171,50,23,409
8523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.5,175,682857, Újlak,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 + 2 half room,3,2,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.524296,19.037125,47.524296,19.037125,1023,2,9,90,42,5,1,4,131,13,2,1,41,17,1,178
8524,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,98,325510, Rákos út,0.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   5   25   125   224   225    Éjszakai   996A   996   ,47.544586,19.111074,47.544586,19.111074,1155,15,2,6,2,2,4,0,59,1,0,0,4,7,0,68
8525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,41,894118, Jász utca,3.0,-1,1,garden view,1,0,0,available,1,available,1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,luxury,0,0,1,AA,-1,5,3 m or more,district heating (metered),0,0,0,0,0,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,3.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.535065,19.086191,47.535065,19.086191,1135,13,2,18,11,0,0,1,70,4,0,0,13,17,1,108
8526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,54,150000, Magdolna utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   4   24   24G   28   28A   37   37A   62    Busz   9   99    Éjszakai   909    Troli   83   ,47.490746,19.084208,47.490746,19.084208,1086,8,32,102,113,4,1,15,311,32,3,8,72,44,9,323
8527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9,99,715423, Bartók Béla út,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0, Villamos   6   17   19   41   47   47B   48   49   56   56A   61    Metró   M4    Busz   6   33   114   133E   7   213   214    Éjszakai   907   908   940   941   972   973   ,47.48003,19.051895,47.48003,19.051895,1111,11,33,112,137,3,0,13,215,37,2,9,126,30,14,282
8528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,68,428777, Angyalföld – Országbíró utcai lakótelep,10.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,3.0,no loft conversion,0,0,0,-1,47.53183,19.077251,47.53183,19.077251,1139,13,3,33,13,1,0,1,90,8,0,0,21,23,1,151
8529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6,50,985113, Belső-Ferencváros,5.0,River Passage,1,street view,0,0,1,available,1,not available,0,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,8.82,no loft conversion,0,0,0,-1,47.484837,19.063433,47.484837,19.063433,1092,9,43,155,216,2,1,19,370,45,4,14,171,50,23,409
8530,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,45,1331111, Székely Mihály utca,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 2 half room,2,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50091,19.05913,47.50091,19.05913,1061,6,53,186,259,3,3,11,400,39,4,10,191,51,24,417
8531,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6,50,985113, Belső-Ferencváros,5.0,River Passage,1,street view,0,0,1,available,1,not available,0,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,8.82,no loft conversion,0,0,0,-1,47.484837,19.063433,47.484837,19.063433,1092,9,43,155,216,2,1,19,370,45,4,14,171,50,23,409
8532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,45,1331111, Székely Mihály utca,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 2 half room,2,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50091,19.05913,47.50091,19.05913,1061,6,53,186,259,3,3,11,400,39,4,10,191,51,24,417
8533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7,47,759574, Krisztinaváros – Naphegy,0.0,-1,-1,street view,0,0,1,not available,0,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.49306,19.032923,47.49306,19.032923,1016,1,10,49,70,7,0,3,99,13,2,6,55,33,6,122
