ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
14207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.24,53,696757, Angyalföld,4.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,32.47,top floor in prefab condo,0,0,1,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
14208,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,26,419231, Erzsébetfalva,-1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,1,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.443764,19.109503,47.443764,19.109503,1203,20,0,0,0,2,0,0,28,1,0,0,0,11,0,20
14209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.89,61,693280, Angyalföld,3.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,0,13.27,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
14210,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,45,677501, Angyalföld,3.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,0,4.76,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
14211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.76,64,674300, Angyalföld,3.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,4.76,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
14212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,86,488372, Nádasdy Kálmán utca 14,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   126   126A   296   ,47.583782,19.110905,47.583782,19.110905,1048,4,0,7,1,0,0,0,36,0,0,0,3,16,0,36
14213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.84,61,677756, Angyalföld,2.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,0,13.27,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
14214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1,64,664357, Angyalföld,2.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,4.76,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
14215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.79,61,662231, Angyalföld,1.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,0,13.27,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
14216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69,45,647742, Angyalföld,1.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,0,4.76,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
14217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.43,64,654263, Angyalföld,1.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,4.76,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
14218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,63,806202, Szobi utca 5,-1.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   91   191   291    Éjszakai   914   914A   923   931   934   950   950A    Troli   70   72   73   76   78   ,47.50883,19.059572,47.50883,19.059572,1067,6,35,154,188,7,3,10,274,18,6,6,109,50,14,353
14219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5,90,883333, Hegedűs Gyula utca 4.,4.0,-1,-1,not specified,0,0,0,available,1,available,1,4 room,4,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,top floor,0,0,1, Villamos   4   6    Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950   950A    Troli   75   76   ,47.51276,19.05259,47.51276,19.05259,1136,13,21,139,121,7,3,8,244,20,6,2,87,43,6,292
14220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,68,411765, Ilka utca,-0.5,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1    Busz   108E   5   7   110   112   133E   7E   8E    Éjszakai   901   907   918   937   973   979    Troli   72   75   ,47.50884,19.09771,47.50884,19.09771,1143,14,2,34,49,6,3,5,117,8,5,2,23,21,2,127
14221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,68,836732, Fillér utca,3.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,6.22,no loft conversion,0,0,0, Villamos   56   56A   59   59B   61    Busz   6   22   39   91   102   116   128   129   149   155   156   222   22A   5    Éjszakai   916   922   956   960   990   ,47.510464,19.021093,47.510464,19.021093,1024,2,8,45,29,7,1,2,112,12,0,4,36,24,2,149
14222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,30,696667, Dugonics utca,3.0,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   99    Troli   83   ,47.48538,19.08747,47.48538,19.08747,1089,8,18,64,80,4,0,14,247,27,3,6,50,32,3,241
14223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,65,609160, Kassák Lajos utca,3.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,other,0,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,1.0,-1,0,0,0, Metró   M3    Éjszakai   950   950A    Troli   75   79   ,47.52525,19.06821,47.52525,19.06821,1134,13,9,97,74,5,0,6,146,17,2,2,42,27,2,248
14224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,521,297505, Mária utca,4.0,-1,-1,panoramic,0,1,0,not available,0,-1,-1,20 room,20,0,needs renovation,0,0,0,0,1,0,double comfort,1,0,0,-1,-1,-1,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M4    Busz   6   9    Éjszakai   909   923    Troli   83   ,47.49074,19.06896,47.49074,19.06896,1085,8,54,170,230,6,1,17,399,44,5,12,176,60,25,424
14225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.85,28,708929, Lövölde tér,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   73   76   78   ,47.506958,19.072083,47.506958,19.072083,1077,7,31,130,156,8,5,7,347,22,6,7,102,48,12,348
14226,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,47,510638, Iker utca,1.0,-1,-1,not specified,0,0,0,not specified,-1,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   136E   194   194B   236A   36   93   236   93A    Éjszakai   914   999   ,47.4345,19.17011,47.4345,19.17011,1181,18,2,5,3,0,2,2,16,0,0,0,0,17,0,40
14227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,93,564516, Óbuda-Óváros,0.5,-1,-1,street view,0,0,1,not specified,-1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.53809,19.041105,47.53809,19.041105,1036,3,3,26,14,0,0,0,69,8,2,7,20,8,1,109
14228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.79,64,965871, Gellérthegy,-1.0,-1,-1,not specified,0,0,0,available,1,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,ceiling heating / cooling,0,0,0,1,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,10.3,-1,0,0,0,-1,47.487385,19.03715,47.487385,19.03715,1016,1,18,83,112,6,0,6,146,27,2,8,94,45,7,189
14229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.96,29,1051273, Gellérthegy,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,heat pump,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.487385,19.03715,47.487385,19.03715,1016,1,18,83,112,6,0,6,146,27,2,8,94,45,7,189
14230,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2,39,876923, Pannónia utca,-1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,not specified,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   15   115    Troli   75   76   ,47.51678,19.054170000000006,47.51678,19.054170000000006,1136,13,15,137,106,5,3,7,206,17,5,2,73,35,5,280
14231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,55,836364, Irinyi József utca 31,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   133E   6   15   154B   33   153   212    Éjszakai   918   ,47.475155,19.055016,47.475155,19.055016,1111,11,21,84,74,3,0,10,169,24,2,6,71,27,8,234
14232,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,37,778378, Vincellér utca,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,electric,0,0,0,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   19   41   47   48   49    Busz   7   15   53   58   114   150   153   154   154B   212   213   214   240    Éjszakai   908   918   940   941   972   907   972B   ,47.475063,19.035412,47.475063,19.035412,1113,11,7,40,39,6,0,6,125,15,2,2,28,25,1,167
14233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4,35,811512, Középső-Ferencváros,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,14.78,-1,0,0,0,-1,47.477943,19.076586,47.477943,19.076586,1096,9,23,68,56,1,0,15,179,19,3,6,50,29,7,254
14234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.58,62,639201, Középső-Ferencváros,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,34.26,-1,0,0,0,-1,47.477943,19.076586,47.477943,19.076586,1096,9,23,68,56,1,0,15,179,19,3,6,50,29,7,254
14235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.09,46,744991, Középső-Ferencváros,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,18.31,-1,0,0,0,-1,47.477943,19.076586,47.477943,19.076586,1096,9,23,68,56,1,0,15,179,19,3,6,50,29,7,254
14236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5,114,754789, Vízakna utca 6,-1.0,-1,1,garden view,1,0,0,not available,0,available,1,1 + 3 half room,1,3,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,33.0,-1,0,0,0, Troli   77   ,47.521545,19.134851,47.521545,19.134851,1141,14,1,18,6,2,1,1,65,6,0,0,8,9,0,88
14237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,48,755340, Turóc utca,4.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,7.0,no loft conversion,0,0,0, Hajó   D11   ,47.54794,19.06694,47.54794,19.06694,1138,13,0,7,7,1,0,1,34,0,1,2,6,11,0,42
14238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,48,914583, Kálmán Imre utca,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,other boiler,0,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   115    Éjszakai   914   914A   923   931   950   950A    Troli   70   72   73   78   ,47.50704,19.05253,47.50704,19.05253,1054,5,35,153,204,5,4,9,281,21,6,4,125,55,17,331
14239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8,80,710000, Újlipótváros,2.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.51772,19.054592,47.51772,19.054592,1136,13,14,136,103,5,3,6,199,18,5,2,73,35,5,284
14240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,28,675000, Baross utca,0.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   9   99    Éjszakai   909    Troli   83   ,47.48883,19.081827,47.48883,19.081827,1083,8,40,111,131,4,1,16,321,34,3,9,91,45,11,352
14241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4,75,978667, Somlói út,1.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,1,-1.0,-1,0,0,0, Villamos   17   61    Busz   27    Éjszakai   960   ,47.4829,19.041,47.4829,19.041,1118,11,15,77,101,3,0,7,146,22,2,10,89,30,6,192
14242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,80,843374, Sirály utca,0.5,-1,1,panoramic,0,1,0,not specified,-1,not available,0,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,2,not specified,natural gas (convector),1,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,1,6.0,no loft conversion,0,0,0, Villamos   59   59A   59B    Busz   102   105   110   112   212   8E    Éjszakai   908   990   ,47.48787,19.01753,47.48787,19.01753,1124,12,3,31,16,4,0,1,64,10,2,4,19,29,0,107
14243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,89,505618, Podmaniczky utca 89,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,gáz (konvektor),1,0,0,0,0,-1,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,-1,0,0,0, Troli   72   ,47.515152,19.068893,47.515152,19.068893,1062,6,20,145,116,8,2,8,242,17,4,2,83,39,4,354
14244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,62,528125, Kelenföld,3.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,not specified,district heating,0,0,0,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,4.0,-1,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,6,37,42,5,0,5,120,14,2,4,23,27,1,177
14245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,75,385333, Kossuth utca,0.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,1,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Villamos   12   14    Busz   104A   12   14   25   96   104   121   124   170   204   225   270   296   296A    Éjszakai   950   950A   996   996A   ,47.5644,19.10899,47.5644,19.10899,1041,4,3,12,13,3,2,1,68,1,3,4,11,25,0,99
14246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.25,66,600694, Újházy utca,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,2,not specified,electric,0,0,0,0,0,1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,12.0,no loft conversion,0,0,0, Villamos   17   41   47   47B   48   56    Éjszakai   973   ,47.469418,19.043827,47.469418,19.043827,1119,11,7,41,42,3,0,6,116,15,2,4,31,26,1,179
14247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8,80,710000, Kresz Géza utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Villamos   14    Metró   M3    Busz   14   15   115    Éjszakai   914   914A   950    Troli   76   ,47.51441,19.05699,47.51441,19.05699,1132,13,19,137,119,8,2,8,229,21,5,2,85,39,6,297
14248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,47,430928, Harmat köz,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,not specified,natural gas (convector),1,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,3.0,no loft conversion,0,0,0, Villamos   3   28   28A   37   37A   62   62A    Busz   162   162A   85   161   161A   168E   185   262    Éjszakai   909   956   990   ,47.48916,19.13899,47.48916,19.13899,1105,10,0,12,14,1,0,0,37,0,0,6,4,11,0,32
14249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,80,561250, Telepy utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 2 half room,2,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   24   24G   37   37A   4   6    Busz   281   ,47.47901,19.08318,47.47901,19.08318,1096,9,18,58,42,1,0,13,152,16,3,4,40,30,4,224
14250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,78,384615, Zsókavár utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   69    Busz   108E   133E   46   130   146   196   196A   96   224   296   296A   7   7E   7G   8E    Éjszakai   973   979   996   996A   ,47.5412,19.14376,47.5412,19.14376,1157,15,1,15,9,3,3,2,55,2,0,5,10,19,0,59
14251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,49,700901, Angyalföld,4.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,13.0,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
