ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
9293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,23,934694, Pünkösdfürdő utca,4.0,-1,1,panoramic,0,1,0,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,10,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,3.0,-1,0,0,0, Busz   34   134   204   296    Éjszakai   934   960   ,47.594856,19.060387,47.594856,19.060387,1039,3,1,7,7,1,0,4,45,4,2,2,5,4,0,42
9294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,48,571717, Óbudai lakótelep,-1.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,10,not specified,district heating (metered),0,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,3.0,-1,0,0,0,-1,47.545284,19.039955,47.545284,19.039955,1035,3,2,17,12,0,0,0,50,6,2,6,15,15,0,105
9295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,53,503636, Fehérvári út,4.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,10,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Villamos   17   41   47   47B   48   56    Busz   7   114   141   213   214    Éjszakai   973   ,47.44317,19.036873,47.44317,19.036873,1116,11,1,11,17,0,0,0,32,4,0,2,9,16,1,66
9296,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,39,606522, Rottenbiller utca 8,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,14.0,-1,0,0,0, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   30A   5   7   30   110   230   7E   8E   99    Éjszakai   973   907   956   990   908   931    Troli   73   74   76   78   79   ,47.50082,19.078234,47.50082,19.078234,1074,7,33,111,135,8,3,10,337,25,4,7,86,50,10,323
9297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.9,103,1231280, Egyetem tér,5.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,6,3 m or more,gáz (konvektor),1,0,0,0,0,0,together,0,1,East,0,0,1,0,0,0,0,0,-1,5.0,-1,0,0,0, Villamos   47   47B   48   49    Metró   M3   M4    Busz   108E   133E   5   7   15   110   112   178   8E   9   115    Éjszakai   973   956   908   907   914A   909   950   914   979A   979   950A    Troli   83   ,47.49059000000001,19.0587,47.49059000000001,19.0587,1053,5,55,176,225,3,1,17,365,44,5,12,183,55,27,419
9298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,81,704416, Kucsma utca 12.,1.0,Kucsma 12. Társasház,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,4,not specified,central heating (metered),0,0,0,0,1,1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,8.07,no loft conversion,0,0,0, Villamos   1   14    Busz   14   30   120   230   30A    Éjszakai   914A   914   ,47.54509,19.090254,47.54509,19.090254,1131,13,4,11,10,3,2,1,52,4,2,2,8,19,0,77
9299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,27,1000000, Ilka utca 11,2.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,mint,0,0,0,0,0,1,full bath,0,0,0,BB,-1,2,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,Northwest,0,0,0,0,0,1,0,0,1,-1.0,no loft conversion,0,0,0, Villamos   1    Éjszakai   901   918   937    Troli   75   77   ,47.506542,19.100246,47.506542,19.100246,1143,14,2,25,42,5,3,4,106,7,3,2,17,20,2,111
9300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,150,593333, Jutas utca,-1.0,-1,1,panoramic,0,1,0,not specified,-1,available,1,5 room,5,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,heat pump,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0,-1,47.576157,19.02513,47.576157,19.02513,1037,3,0,0,0,0,0,0,5,0,0,0,0,2,0,18
9301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,99,909091, Újlipótváros,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.51772,19.054592,47.51772,19.054592,1136,13,14,136,103,5,3,6,199,18,5,2,73,35,5,284
9302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5,148,639871, Aranyhegy,0.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,5 room,5,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,2,not specified,hőszivattyú,0,0,0,0,0,0,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,15.0,no loft conversion,0,0,0,-1,47.574745,19.02756,47.574745,19.02756,1031,3,0,0,0,0,0,0,4,0,0,0,0,7,0,29
9303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,36,580556, Késmárk utca,3.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   231   277   ,47.5336,19.14221,47.5336,19.14221,1158,15,1,17,6,2,3,2,55,3,0,2,7,15,0,70
9304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,39,820513, Házmán utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   56   56A   59   59B   61    Busz   5   22   91   129   222   22A   291    Éjszakai   922   956   ,47.51735,19.00074,47.51735,19.00074,1026,2,3,15,3,3,0,0,33,2,0,4,7,21,1,49
9305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,102,607843, Csepreghy utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   115    Éjszakai   909   914   914A   923   950   950A   979   979A    Troli   83   ,47.48825,19.07017,47.48825,19.07017,1085,8,53,165,211,2,1,17,381,41,4,12,167,55,23,419
9306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,47,742553, Baross utca,8.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Villamos   1   28   28A   37   37A   4   62    Busz   9   99    Éjszakai   909    Troli   83   ,47.48902,19.08527,47.48902,19.08527,1089,8,30,88,105,4,1,15,282,29,4,8,68,40,7,294
9307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,113,258407, Bimbó út,4.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   11   91   111   291   191    Éjszakai   931   ,47.517258,19.023384,47.517258,19.023384,1022,2,6,40,22,4,1,2,98,6,0,5,20,18,3,129
9308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,90,308889, Damjanich utca,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.508095,19.078815,47.508095,19.078815,1071,7,19,64,107,8,3,5,190,10,3,8,48,32,3,221
9309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,39,379487, Wesselényi utca,2.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   133E   5   6   7   110   112   178   7E   8E    Éjszakai   923   973   916   956   990   908   907   931    Troli   74   ,47.49814,19.064728,47.49814,19.064728,1077,7,56,183,237,6,3,13,419,40,6,12,187,59,25,441
9310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,57,559649, Esztergomi út,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M3    Busz   15   115    Troli   79   ,47.529655,19.061853,47.529655,19.061853,1133,13,7,89,43,3,0,6,127,15,3,1,37,23,2,218
9311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,80,795181, Blanka köz,2.0,-1,1,garden view,1,0,0,not available,0,available,1,1 + 3 half room,1,3,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,0,6.0,-1,0,0,0, Busz   160   219   H5    Éjszakai   943   960   ,47.58162,19.04035,47.58162,19.04035,1038,3,0,1,1,0,0,0,12,1,1,0,1,9,1,43
9312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,22,1136364, Lázár utca 8,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   15   105   115    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50256,19.056505,47.50256,19.056505,1065,6,51,192,265,3,3,11,390,39,4,10,194,49,23,405
9313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,22,1136364, Lázár utca 8,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   15   105   115    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50256,19.056505,47.50256,19.056505,1065,6,51,192,265,3,3,11,390,39,4,10,194,49,23,405
9314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.64,53,746240, Révész utca,1.0,-1,-1,garden view,1,0,0,available,1,not available,0,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,19.0,no loft conversion,0,0,0, Metró   M3    Busz   15   115    Troli   75   79   ,47.527496,19.058517,47.527496,19.058517,1138,13,12,109,83,3,0,6,160,19,3,3,57,23,3,269
9315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.99,53,399818, Csepel-Kertváros,4.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,4.0,no loft conversion,0,0,0,-1,47.421917,19.08177,47.421917,19.08177,1212,21,0,9,10,1,0,0,47,3,0,2,8,17,0,45
9316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,65,583077, Fehérvári út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   17   41   47   47B   48   56    Busz   103   114   141    Éjszakai   973   ,47.45953400000001,19.040667000000006,47.45953400000001,19.040667000000006,1119,11,3,24,21,3,0,3,68,5,2,2,14,20,1,117
9317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,33,421212, Mádi utca,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,1,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   85   95   185   195   85E    Éjszakai   909   ,47.47895,19.15594,47.47895,19.15594,1104,10,0,6,4,2,0,0,30,0,0,0,1,15,0,25
9318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.99,72,486351, Olga utca,2.0,-1,1,not specified,0,0,0,not available,0,available,1,2 + 2 half room,2,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Busz   44   46   146   244   7G    Éjszakai   996A   996   ,47.5185,19.18583,47.5185,19.18583,1165,16,0,12,3,8,0,0,36,2,0,2,4,7,0,43
9319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.99,72,499861, Olga utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 2 half room,2,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   44   46   146   244   7G    Éjszakai   996A   996   ,47.5185,19.18583,47.5185,19.18583,1165,16,0,12,3,8,0,0,36,2,0,2,4,7,0,43
9320,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,58,515000, Mátyásdomb tér,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full bath,0,0,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,1,separate,1,0,East,0,0,1,0,0,0,0,0,0,4.0,-1,0,0,0, Busz   44   46   244   7G    Éjszakai   996A   996   ,47.51924,19.18127,47.51924,19.18127,1165,16,0,11,7,8,0,0,47,4,0,2,4,7,0,58
9321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,47,818000, Lőportár utca 20/A,2.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,not specified,0,0,0,0,0,0,luxury,0,0,1,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,6.0,no loft conversion,0,0,0, Villamos   14    Busz   14   105    Éjszakai   914   914A    Troli   75   79   ,47.519947,19.065975,47.519947,19.065975,1134,13,13,127,96,7,2,9,218,17,3,2,75,32,4,295
9322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,33,852174, Cinkotai út,0.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,2,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0, Troli   77   ,47.52348,19.136864000000006,47.52348,19.136864000000006,1141,14,1,18,1,1,1,1,50,3,0,0,6,9,0,77
9323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,77,1298701, II/A kerület – Pesthidegkút-Ófalu,2.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.56973,18.95969,47.56973,18.95969,1028,2,0,2,1,0,1,0,8,1,0,0,1,0,0,14
9324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.49,98,596837, Belső-Ferencváros,2.0,-1,1,street view,0,0,1,not available,0,not available,0,3 + 1 half room,3,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,no loft conversion,0,0,0,-1,47.484837,19.063433,47.484837,19.063433,1092,9,43,155,216,2,1,19,370,45,4,14,171,50,23,409
9325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,30,1063333, Garay tér,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   30   112   133E   5   178   230   30A   7   110    Éjszakai   973   907    Troli   74   78   79   ,47.504086,19.08557,47.504086,19.08557,1076,7,18,58,69,7,4,4,243,11,3,6,40,30,3,202
9326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,43,855814, Nándorfejérvári út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   17   41   47   47B   48   56    Busz   103   114   141    Éjszakai   973   ,47.46135,19.045605,47.46135,19.045605,1117,11,3,29,31,2,0,3,87,10,2,4,18,20,1,139
9327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,78,857669, Remetehegy,1.0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,7.0,-1,0,0,0,-1,47.540195,19.0201,47.540195,19.0201,1037,3,1,16,10,0,0,0,47,5,1,8,10,9,0,61
9328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,54,565766, Gazdagréti lakótelep,5.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0,-1,47.46939,18.999525,47.46939,18.999525,1118,11,0,11,13,0,0,1,38,1,0,2,7,13,1,89
9329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,67,564539, Monori utca 19,2.0,-1,1,garden view,1,0,0,not available,0,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,7.0,no loft conversion,0,0,0, Villamos   28   28A   62    Busz   162   162A   9   95   117   195   217E   262    Éjszakai   909   ,47.485043,19.122784,47.485043,19.122784,1101,10,0,8,5,0,0,0,31,3,0,0,2,18,0,56
9330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,66,371212, Páskomliget utca,10.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Villamos   69    Busz   124   196   196A   96   130   296   296A    Éjszakai   973   996   996A   ,47.54689000000001,19.1349,47.54689000000001,19.1349,1156,15,2,16,9,3,3,2,60,2,0,5,11,17,0,79
9331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.9,200,713810, Országút,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,5 room,5,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,1,20.0,-1,0,0,0,-1,47.51142,19.027287,47.51142,19.027287,1024,2,9,49,32,7,1,2,118,11,0,4,38,25,2,143
9332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,57,542400, Béke utca,4.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,central heating,0,0,0,0,1,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,11.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   30   105   230   30A    Éjszakai   914A   914   ,47.536037,19.083563,47.536037,19.083563,1135,13,2,19,10,1,0,2,74,4,0,0,15,18,1,115
9333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,69,717391, Csepreghy utca,3.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,3,3 m or more,electric,0,0,0,0,0,0,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   115    Éjszakai   909   914   914A   923   950   950A   979   979A    Troli   83   ,47.48825,19.07017,47.48825,19.07017,1085,8,53,165,211,2,1,17,381,41,4,12,167,55,23,419
9334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,55,458407, Ifjúmunkás utca 22,2.0,-1,1,not specified,0,0,0,not available,0,-1,-1,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0, Metró   M3    Busz   181   281    Éjszakai   914   914A   950   950A   999   ,47.467876,19.115158,47.467876,19.115158,1091,9,0,5,6,2,0,0,36,0,0,2,3,19,0,89
9335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,110,627273, Szinyei Merse Pál utca 25,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 + 2 half room,3,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   105    Éjszakai   979    Troli   72   73   76   ,47.512814,19.066477,47.512814,19.066477,1063,6,28,143,126,8,3,8,261,17,5,2,89,41,5,342
