ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
1864,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,29,893103, Hegedűs Gyula utca,0,-1,1,garden view,1,0,0,not specified,-1,available,1,1 room,1,0,renovated,0,0,1,0,0,0,full bath,0,0,0,-1,-1,4,3 m or more,tile stove,0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,-1,no loft conversion,0,0,0, Busz   15   115    Éjszakai   914   914A   950    Troli   75   76   ,47.516273,19.0554,47.516273,19.0554,1136,13,1611,183,19,301,204,112,122,79,19,30,269,541,15,435,6,43,1769
1865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7,85,620000, Bartók Béla út 8,3,-1,1,street view,0,0,1,not available,0,-1,-1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,not specified,-1,-1,West,0,0,0,1,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   19   41   47   47B   48   49   56   56A    Metró   M4    Busz   133E   7    Éjszakai   907   973    Hajó   D11   ,47.482555,19.053053,47.482555,19.053053,1111,11,1709,296,24,285,194,104,143,102,13,8,287,521,19,585,6,40,2494
1866,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,108,694444, Gellérthegy,2,-1,-1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1,-1,0,0,0,-1,47.48415,19.038986,47.48415,19.038986,1118,11,1393,246,26,263,174,111,91,97,10,14,286,466,20,522,4,35,2330
1867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,70,665204, Rákosfalva,1,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 + 3 half room,1,3,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,5.82,no loft conversion,0,0,0,-1,47.50684,19.146225,47.50684,19.146225,1144,14,91,83,2,14,44,3,4,21,3,4,17,14,10,314,0,16,134
1868,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,75,572000, Garay utca 7,2,-1,-1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   908   931   956   990   973   907    Troli   73   74   76   78   79   80   80A   ,47.50086,19.080025,47.50086,19.080025,1076,7,1812,305,25,316,216,96,136,104,22,15,304,477,26,435,5,40,1694
1869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.72,80,703318, Angyalföld – Lőportárdűlő,2,-1,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,7,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,6.98,no loft conversion,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,842,164,12,167,161,45,75,54,19,17,129,343,18,335,5,52,1035
1870,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,93,697849, Wesselényi utca,1,-1,-1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   133E   5   6   7   110   112   178   7E   8E    Éjszakai   923   973   916   956   990   908   907   931    Troli   74   ,47.49814,19.064728,47.49814,19.064728,1077,7,2017,310,31,353,217,129,145,114,18,15,352,623,21,444,7,39,2335
1871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.9,111,945045, Alkotmány utca,-1,-1,-1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   2   4   6    Metró   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.50749,19.051497,47.50749,19.051497,1054,5,1976,256,32,364,242,132,140,108,23,20,408,646,20,451,8,37,2399
1872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.55,81,426543, Külső-Erzsébetváros,-1,-1,1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,no loft conversion,0,0,0,-1,47.505295,19.080984,47.505295,19.080984,1078,7,1644,276,21,296,221,89,132,97,23,14,255,432,27,465,6,43,1490
1873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,53,433774, Nádasdy utca,0,-1,1,street view,0,0,1,not available,0,not available,0,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,C,-1,1,less than 3 m,combination boiler,0,0,1,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,-1,no loft conversion,0,0,0, Busz   194   194B   68   199    Éjszakai   948   999   ,47.445835,19.135788,47.445835,19.135788,1196,19,71,76,3,25,58,5,11,24,4,5,11,13,9,126,0,19,176
1874,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,53,795804, Istvánmezei út,8,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,South,0,1,0,0,0,0,0,0,0,37,no loft conversion,0,0,0, Busz   133E   30   230   30A   5   7   110   112    Éjszakai   973   907   ,47.50375,19.09167,47.50375,19.09167,1146,14,929,228,15,142,175,37,93,75,18,5,161,230,28,486,3,37,990
1875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9,100,619000, Bartók Béla út,1,-1,-1,garden view,1,0,0,available,1,-1,-1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,district heating (metered),0,0,0,0,0,-1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   6   17   19   41   47   47B   48   49   56   56A   61    Metró   M4    Busz   6   33   114   133E   7   213   214    Éjszakai   907   908   940   941   972   973   ,47.48003,19.051895,47.48003,19.051895,1111,11,1483,294,24,267,176,94,124,98,9,8,273,491,17,592,5,41,2311
1876,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,38,578947, Pöttyös utca,0,-1,1,street view,0,0,1,not available,0,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1,-1,0,0,0, Metró   M3    Busz   181   281    Éjszakai   914   914A   950   950A   999   ,47.46721,19.11579,47.46721,19.11579,1098,9,97,92,4,26,59,8,19,30,5,6,6,18,19,293,0,16,211
1877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,73,787671, Bajcsy-Zsilinszky út,2,-1,-1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Metró   M1   M3    Busz   9   15   115   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50491,19.05513,47.50491,19.05513,1065,6,2063,273,33,372,258,138,141,110,24,21,426,684,24,444,7,35,2517
1878,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,40,1197500, Múzeum körút,2,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,A,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,-1,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M2   M3   M4    Busz   108E   5   9   15   115   133E   7   110   112   178   8E    Éjszakai   909   914   914A   916   950   950A   979   979A   973   956   990   908   907   931    Troli   83   ,47.49196,19.06092,47.49196,19.06092,1053,5,2034,336,33,363,229,124,152,124,18,15,362,622,20,501,5,39,2533
1879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9,92,955435, Pozsonyi út,5,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   15   115    Troli   75   76    Hajó   D11   ,47.516914,19.050585,47.516914,19.050585,1137,13,1522,184,18,270,188,109,116,85,19,19,261,508,15,451,7,41,1785
1880,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,123,537549, József körút,1,-1,1,street view,0,0,1,available,1,-1,-1,4 + 1 half room,4,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,7,-1,0,0,0, Villamos   4   6    Metró   M4    Busz   6   9    Éjszakai   909   923    Troli   83   ,47.491985,19.070604,47.491985,19.070604,1085,8,1873,302,31,336,205,108,143,110,15,13,325,542,23,491,5,39,2181
1881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8,69,461972, Ágoston utca,-1,-1,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,4,-1,0,0,0, Villamos   1   17   19   41    Busz   137   160   218   237   260   260A    Éjszakai   901   937   960   ,47.54638,19.0313,47.54638,19.0313,1032,3,168,58,2,36,35,4,20,33,1,2,94,77,16,341,0,34,696
1882,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,36,719444, Gyöngyösi utca,8,-1,1,panoramic,0,1,0,available,1,available,1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1,-1,0,0,0, Villamos   1   14    Busz   14   30   105   120   230   30A    Éjszakai   914A   914   ,47.546745,19.086737,47.546745,19.086737,1131,13,148,121,4,61,87,12,18,28,3,14,26,89,12,215,0,65,564
1883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,47,763830, Városmajor utca,4,-1,1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1,top floor,0,0,1, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   21   39   102   128   129   139   140   140A   142   21A   5    Éjszakai   960   990   956   ,47.502827,19.021456,47.502827,19.021456,1122,12,733,145,11,146,147,75,55,64,9,18,198,262,15,376,2,24,1686
1884,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,60,550000, Marek József utca,1,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   30   230   30A    Éjszakai   979    Troli   70   74   75   78   79   ,47.50605,19.08158,47.50605,19.08158,1078,7,1548,250,21,282,215,83,124,92,23,15,242,423,27,468,6,43,1445
1885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.9,97,865136, Petneházy utca 68.,5,Petneház Társasház,1,street view,0,0,1,available,1,not available,0,2 + 2 half room,2,2,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,South,0,1,0,0,0,0,0,0,0,80.87,penthouse,0,1,0, Villamos   1   14    Busz   14   30   32   105   230   30A    Éjszakai   914A   914   ,47.532383,19.082714,47.532383,19.082714,1135,13,227,121,6,66,116,25,21,32,7,13,53,142,14,257,0,64,605
1886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,51,468627, Újlak utca,10,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   46   67   161   161A   162   162A   169E   195   198   201E   202E   261E   262   97E    Éjszakai   998   956   990   968   ,47.48073,19.239128,47.48073,19.239128,1173,17,37,55,2,11,35,2,9,21,2,2,3,7,6,101,0,9,93
1887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.95,102,774020, Damjanich utca,2,-1,1,street view,0,0,1,available,1,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.508095,19.078815,47.508095,19.078815,1071,7,1639,246,22,303,225,96,133,91,21,24,240,484,28,457,7,42,1554
1888,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.65,119,678889, Madárhegy,0,-1,1,panoramic,0,1,0,not available,0,available,1,4 room,4,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,32,-1,0,0,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,61,65,4,24,33,6,13,19,0,0,12,30,10,352,0,11,736
1889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.99,67,510803, Nádasdy Kálmán utca,5,-1,1,street view,0,0,1,available,1,available,1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,0,3,no loft conversion,0,0,0, Busz   126   126A   296   ,47.58479,19.11135,47.58479,19.11135,1048,4,58,44,0,5,27,1,2,18,2,1,4,5,3,254,0,20,310
1890,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,22,886364, Csengery utca,0,-1,1,garden view,1,0,0,not specified,-1,not available,0,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.50274,19.06955,47.50274,19.06955,1074,7,1942,283,30,343,228,127,147,113,21,17,331,592,26,397,7,38,2071
1891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,114,686260, Rozgonyi Piroska utca,0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,34,-1,0,0,0, Busz   34    Éjszakai   934   ,47.573742,19.06387,47.573742,19.06387,1031,3,146,44,9,20,26,4,14,22,0,2,12,41,8,217,0,12,422
1892,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.6,118,754526, Villányi út,1,-1,1,street view,0,0,1,not specified,-1,available,1,4 room,4,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,-1,1.5,-1,0,0,0, Villamos   17   61    Busz   27    Éjszakai   960   ,47.479687,19.037699,47.479687,19.037699,1113,11,994,222,26,216,149,85,64,78,9,10,252,408,20,535,3,37,2183
1893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.49,84,485263, Kispest-Óváros,-1,-1,1,garden view,1,0,0,available,1,-1,-1,3 + 2 half room,3,2,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,3,-1,0,0,0,-1,47.446175,19.136986,47.446175,19.136986,1196,19,71,68,3,26,58,5,11,24,4,5,11,13,10,131,0,19,173
1894,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,109,642534, Víziváros,3,-1,1,panoramic,0,1,0,not specified,-1,not available,0,3 + 1 half room,3,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,3,no loft conversion,0,0,0,-1,47.503536,19.039164,47.503536,19.039164,1011,1,1808,222,25,334,211,128,125,94,21,22,343,580,19,448,6,31,2354
1895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,55,657143, Wesselényi utca,1,-1,1,street view,0,0,1,available,1,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,East,0,0,1,0,0,0,0,0,0,2,no loft conversion,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   133E   5   6   7   110   112   178   7E   8E    Éjszakai   923   973   916   956   990   908   907   931    Troli   74   ,47.49814,19.064728,47.49814,19.064728,1077,7,2017,310,31,353,217,129,145,114,18,15,352,623,21,444,7,39,2335
1896,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,59,376271, Kispest-Óváros,2,-1,1,garden view,1,0,0,available,1,not available,0,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,11,less than 3 m,central heating,0,0,0,0,1,0,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1,no loft conversion,0,0,0,-1,47.446175,19.136986,47.446175,19.136986,1196,19,71,68,3,26,58,5,11,24,4,5,11,13,10,131,0,19,173
1897,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,57,412281, Temesvári utca,1,-1,1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,0, Metró   M3    Busz   104   104A   121   122   147   196   196A   204    Éjszakai   950   950A   ,47.560287,19.082687,47.560287,19.082687,1042,4,151,112,6,41,62,7,15,25,1,4,9,51,9,269,0,44,475
1898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,112,473214, István utca,1,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1,no loft conversion,0,0,0, Éjszakai   979    Troli   70   74   78   79   75   ,47.504894,19.081352,47.504894,19.081352,1078,7,1637,276,21,295,218,87,132,98,22,14,256,426,27,468,6,43,1486
1899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,51,762745, Páva utca,5,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,5,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,Northwest,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0, Villamos   24G   4   6   37   37A   51   51A    Metró   M3    Busz   6   23   23E   H6    Éjszakai   918   923   979   979A   ,47.48223,19.07233,47.48223,19.07233,1094,9,1448,262,23,261,181,85,133,103,9,9,277,456,21,490,4,29,2087
1900,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5,98,1086957, Szív utca 16.,4,Domus Körönd,-1,street view,0,0,1,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,5.48,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   73   76   78   ,47.508217,19.069967,47.508217,19.069967,1063,6,1846,247,27,338,228,112,137,101,20,13,290,581,20,384,7,44,1953
1901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,122,737705, Liszt Ferenc tér,3,-1,1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,6,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   70   78   ,47.50293,19.0642,47.50293,19.0642,1068,6,2013,282,31,354,238,133,148,117,22,16,377,648,22,406,7,33,2297
1902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6,126,655556, Városmajor utca 20,2,-1,1,street view,0,0,1,not available,0,available,1,4 room,4,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   5   39   102   128   129    Éjszakai   956   960   990   ,47.503223,19.021065,47.503223,19.021065,1122,12,712,145,11,140,146,68,52,64,9,18,195,254,15,369,2,25,1650
1903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.25,50,717026, Ilka utca 3,3,-1,-1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,9.48,no loft conversion,0,0,0, Villamos   1    Busz   108E   5   7   110   112   133E   7E   8E    Éjszakai   901   907   918   937   973   979    Troli   72   75   ,47.50884,19.09771,47.50884,19.09771,1143,14,430,145,11,85,134,24,44,45,13,5,91,128,28,426,1,28,698
1904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.99,71,999863, Wesselényi utca,1,-1,-1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,3,3 m or more,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4,-1,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   133E   5   6   7   110   112   178   7E   8E    Éjszakai   923   973   916   956   990   908   907   931    Troli   74   ,47.49814,19.064728,47.49814,19.064728,1077,7,2017,310,31,353,217,129,145,114,18,15,352,623,21,444,7,39,2335
