ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
8606,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,74,1013514, Krisztinaváros – Váralja,2.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.50112,19.029184,47.50112,19.029184,1012,1,169,33,3,27,30,26,8,15,6,4,82,51,7,6,70,0,3,403
8607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7,67,443284, Káposztásmegyer I. lakótelep,2.0,-1,1,street view,0,0,1,available,1,not available,0,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.58364,19.113129,47.58364,19.113129,1048,4,11,17,0,1,2,0,1,4,0,0,0,1,0,0,51,0,6,82
8608,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,73,798667, Németvölgyi út,3.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,5,less than 3 m,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,no loft conversion,0,0,0, Villamos   59   59A   59B    Busz   102   105   110   112    Éjszakai   990   ,47.490864,19.010519,47.490864,19.010519,1124,12,18,19,0,3,14,3,5,7,0,2,5,7,0,0,27,0,1,104
8609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,40,622500, Egyetértés utca,3.0,-1,1,street view,0,0,1,not available,0,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3    Metró   M3    Busz   123   123A   181   281    Éjszakai   914   914A   950   950A   999   ,47.46537,19.11922,47.46537,19.11922,1091,9,21,31,1,5,10,0,2,0,3,0,2,3,2,3,68,0,9,42
8610,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,37,672973, Csengery utca,-1.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   72   73   76   ,47.50879000000001,19.06271,47.50879000000001,19.06271,1067,6,373,38,4,67,37,9,28,11,5,3,44,89,3,5,48,2,4,140
8611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,68,367647, Ady Endre út,2.0,-1,1,street view,0,0,1,available,1,-1,-1,2 + 2 half room,2,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   35   36   38   138   148   151   152   159   179   238   278   38A   71    Éjszakai   979   979A   948   ,47.43486,19.075514,47.43486,19.075514,1215,21,5,24,0,3,12,3,0,4,2,4,0,7,0,2,46,0,6,26
8612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.55,46,577174, Rákosfalva,9.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,-1.0,-1,0,0,0,-1,47.50684,19.146225,47.50684,19.146225,1144,14,25,21,0,3,12,0,3,3,1,0,3,3,0,1,100,0,5,27
8613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.43,88,521209, Ganz-kertváros,2.0,-1,-1,street view,0,0,1,not available,0,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,other,0,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,6.0,no loft conversion,0,0,0,-1,47.420395,19.218422,47.420395,19.218422,1182,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
8614,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,31,758065, Ilosvai Selymes utca,1.0,-1,1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,2,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Villamos   69   62   62A    Busz   5    Éjszakai   973   ,47.52851,19.11098,47.52851,19.11098,1147,14,9,9,1,0,11,0,0,1,0,0,0,0,2,0,5,0,1,16
8615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,52,924074, Krisztina körút,6.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,4.0,-1,0,0,0, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   140A   21   39   102   105   139   140   142   21A   5   178    Éjszakai   960   990   956   ,47.498596,19.028439,47.498596,19.028439,1012,1,110,32,4,21,29,19,3,12,6,2,64,25,7,6,54,0,4,294
8616,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.99,68,808677, Márvány utca,5.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   59   59A   59B   61    Busz   21   102   105   139   140   140A   142   212   21A   39    Éjszakai   960   990   ,47.494884000000006,19.022984,47.494884000000006,19.022984,1126,12,80,28,3,22,36,7,5,10,3,2,40,32,9,3,47,0,5,181
8617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,68,341176, Kázmér út,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.485043,18.983402,47.485043,18.983402,1121,12,0,1,0,0,2,0,0,2,0,0,0,0,0,0,14,0,1,34
8618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,89,726316, Nándorfejérvár köz,1.0,-1,1,street view,0,0,1,not available,0,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,South,0,1,0,0,0,0,0,0,0,12.0,no loft conversion,0,0,0, Villamos   1   17   41   47   47B   48   56    Busz   103    Éjszakai   973   ,47.46465,19.047523,47.46465,19.047523,1117,11,50,11,0,7,8,2,4,6,0,0,3,22,2,0,86,3,4,115
8619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,70,778571, Kádár utca,1.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950   950A    Troli   72   73   ,47.51179000000001,19.05519,47.51179000000001,19.05519,1132,13,283,19,1,58,35,17,12,9,6,5,32,107,5,6,52,3,4,182
8620,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,49,714286, Kelenföld – Fehérvári úti lakótelep,3.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.453896,19.037283,47.453896,19.037283,1116,11,13,19,0,4,13,2,1,7,0,0,1,13,2,0,65,0,3,67
8621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,96,346939, Csepel-Ófalu,0.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,4.0,no loft conversion,0,0,0,-1,47.437954,19.061943,47.437954,19.061943,1211,21,0,2,0,2,1,0,0,0,2,2,0,4,0,2,12,0,1,10
8622,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,63,507692, József Attila lakótelep,-1.0,-1,1,garden view,1,0,0,available,1,available,1,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0,-1,47.463997,19.116545,47.463997,19.116545,1098,9,17,26,1,4,8,0,2,0,3,0,2,3,3,3,72,0,9,41
8623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,160,681250, Mély utca,0.0,-1,1,garden view,1,0,0,not available,0,available,1,5 room,5,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,other,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Busz   143   186   243   ,47.60389,19.0404,47.60389,19.0404,1038,3,4,5,0,0,3,0,1,2,0,0,0,0,0,0,13,0,3,6
8624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,52,498148, Szentendrei út,7.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,11,less than 3 m,district heating,0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,4.0,-1,0,0,0, Busz   9   34   106   109   111   118   134   H5    Éjszakai   918   923   934   901   937   ,47.54501,19.04268,47.54501,19.04268,1035,3,33,17,1,7,11,1,5,8,0,2,29,23,8,0,66,0,8,175
8625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,56,758929, Belső-Terézváros,0.0,-1,1,street view,0,0,1,not available,0,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,electric,0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,640,37,5,93,33,28,48,15,4,5,36,116,2,4,54,3,10,238
8626,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,37,808108, Abonyi utca,4.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating,0,0,0,0,1,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   133E   30   230   30A   5   7   110   112    Éjszakai   907   973   979    Troli   74   79   75   ,47.50717,19.08945,47.50717,19.08945,1146,14,63,14,0,7,8,1,7,9,2,0,5,14,0,2,32,1,4,146
8627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,58,446552, Szabótelep,2.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.441727,19.129269,47.441727,19.129269,1202,20,0,9,0,0,3,0,0,4,0,0,0,0,0,0,0,0,3,22
8628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,63,633333, Bacsó Béla utca 22,1.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   6   7   110   112   133E   178   217E   7E   8E   99    Éjszakai   973   990   956   908   907   931   923   ,47.49424000000001,19.072231,47.49424000000001,19.072231,1084,8,298,75,8,40,54,14,35,22,2,0,88,97,3,2,65,1,2,394
8629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.99,84,630833, Dembinszky utca,1.0,-1,1,street view,0,0,1,not available,0,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.50639,19.08065,47.50639,19.08065,1071,7,104,23,4,26,24,3,10,10,1,0,28,45,1,1,31,1,1,157
8630,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,30,960000, Csengery utca,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,unfinished,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   72   73   76   ,47.50879000000001,19.06271,47.50879000000001,19.06271,1067,6,373,38,4,67,37,9,28,11,5,3,44,89,3,5,48,2,4,140
8631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,114,925853, San Marco utca 66.,4.0,Miléva Ház,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,mennyezeti hűtés-fűtés,0,0,0,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,24.74,-1,0,0,0, Villamos   17   19   41    Busz   160   260A   260    Éjszakai   960   ,47.5397,19.033957,47.5397,19.033957,1032,3,40,31,2,13,13,1,5,15,1,0,41,15,0,1,91,0,10,157
8632,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,30,663333, Ballagi Mór utca,3.0,-1,-1,street view,0,0,1,not available,0,-1,-1,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   19   41   47   48   49    Éjszakai   918   ,47.469032,19.027721,47.469032,19.027721,1115,11,39,26,2,16,20,2,3,4,0,0,16,36,5,0,95,0,6,168
8633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.95,72,415972, Baross utca,3.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,electric,0,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   9   99    Éjszakai   909    Troli   83   ,47.48883,19.081827,47.48883,19.081827,1083,8,91,55,0,5,37,4,14,20,2,0,21,41,3,2,72,1,5,194
8634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.23,77,1023802, San Marco utca 66.,4.0,Miléva Ház,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,mennyezeti hűtés-fűtés,0,0,0,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,8.59,-1,0,0,0, Villamos   17   19   41    Busz   160   260A   260    Éjszakai   960   ,47.5397,19.033957,47.5397,19.033957,1032,3,40,31,2,13,13,1,5,15,1,0,41,15,0,1,91,0,10,157
8635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.2,113,935349, San Marco utca 66.,3.0,Miléva Ház,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,mennyezeti hűtés-fűtés,0,0,0,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,26.74,no loft conversion,0,0,0, Villamos   17   19   41    Busz   160   260A   260    Éjszakai   960   ,47.5397,19.033957,47.5397,19.033957,1032,3,40,31,2,13,13,1,5,15,1,0,41,15,0,1,91,0,10,157
8636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.74,89,924232, San Marco utca 66.,4.0,Miléva Ház,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,mennyezeti hűtés-fűtés,0,0,0,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,3.21,no loft conversion,0,0,0, Villamos   17   19   41    Busz   160   260A   260    Éjszakai   960   ,47.5397,19.033957,47.5397,19.033957,1032,3,40,31,2,13,13,1,5,15,1,0,41,15,0,1,91,0,10,157
8637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9,77,653333, Reitter Ferenc utca,5.0,-1,1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,11.0,top floor,0,0,1, Villamos   1   14    Busz   14   30   105   230   30A    Éjszakai   914A   914   ,47.531975,19.08624,47.531975,19.08624,1135,13,16,14,0,11,15,4,0,4,0,10,7,18,1,0,27,0,8,77
8638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.55,46,851533, San Marco utca 66.,2.0,Miléva Ház,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,mennyezeti hűtés-fűtés,0,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,3.24,no loft conversion,0,0,0, Villamos   17   19   41    Busz   160   260A   260    Éjszakai   960   ,47.5397,19.033957,47.5397,19.033957,1032,3,40,31,2,13,13,1,5,15,1,0,41,15,0,1,91,0,10,157
8639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7,40,866610, San Marco utca 66.,2.0,Miléva Ház,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,mennyezeti hűtés-fűtés,0,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,2.39,no loft conversion,0,0,0, Villamos   17   19   41    Busz   160   260A   260    Éjszakai   960   ,47.5397,19.033957,47.5397,19.033957,1032,3,40,31,2,13,13,1,5,15,1,0,41,15,0,1,91,0,10,157
8640,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.36,58,775545, San Marco utca 66.,1.0,Miléva Ház,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,mennyezeti hűtés-fűtés,0,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,13.87,no loft conversion,0,0,0, Villamos   17   19   41    Busz   160   260A   260    Éjszakai   960   ,47.5397,19.033957,47.5397,19.033957,1032,3,40,31,2,13,13,1,5,15,1,0,41,15,0,1,91,0,10,157
8641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.33,53,792864, San Marco utca 66.,1.0,Miléva Ház,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,mennyezeti hűtés-fűtés,0,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,13.39,no loft conversion,0,0,0, Villamos   17   19   41    Busz   160   260A   260    Éjszakai   960   ,47.5397,19.033957,47.5397,19.033957,1032,3,40,31,2,13,13,1,5,15,1,0,41,15,0,1,91,0,10,157
8642,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,80,536250, Csillaghegy,1.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.585827,19.051441,47.585827,19.051441,1039,3,15,6,3,1,6,0,2,5,0,0,1,3,3,0,14,0,0,58
8643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.67,46,833053, San Marco utca 66.,1.0,Miléva Ház,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,mennyezeti hűtés-fűtés,0,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,3.24,no loft conversion,0,0,0, Villamos   17   19   41    Busz   160   260A   260    Éjszakai   960   ,47.5397,19.033957,47.5397,19.033957,1032,3,40,31,2,13,13,1,5,15,1,0,41,15,0,1,91,0,10,157
8644,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,36,608333, Üllői út,0.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,no loft conversion,0,0,0, Metró   M3    Éjszakai   914   914A   950   950A   ,47.484272,19.075247,47.484272,19.075247,1082,8,195,97,1,29,44,8,10,17,1,2,58,50,1,1,65,0,6,227
8645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,40,578571, Orion utca,1.0,-1,1,garden view,1,0,0,not available,0,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,gáz (konvektor),1,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   35   36    Éjszakai   979   979A   ,47.40757,19.06344,47.40757,19.06344,1214,21,7,26,1,2,9,0,2,2,0,0,0,0,2,0,46,0,7,10
8646,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.6,160,767810, Józsefváros – Corvinnegyed,8.0,LEO 50,1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,ceiling heating / cooling,0,0,0,1,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,69.68,no loft conversion,0,0,0,-1,47.485794,19.073984,47.485794,19.073984,1082,8,250,101,6,31,57,10,12,24,2,2,83,75,1,2,69,1,5,287
8647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.79,40,844520, San Marco utca 66.,1.0,Miléva Ház,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,mennyezeti hűtés-fűtés,0,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,2.39,no loft conversion,0,0,0, Villamos   17   19   41    Busz   160   260A   260    Éjszakai   960   ,47.5397,19.033957,47.5397,19.033957,1032,3,40,31,2,13,13,1,5,15,1,0,41,15,0,1,91,0,10,157
