ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
2929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9,87,527586, Leonardo da Vinci utca 17/C,4.0,-1,1,not specified,0,0,0,not available,0,not available,0,2 + 2 half room,2,2,renovated,0,0,1,0,0,0,not specified,0,0,0,D,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   9    Éjszakai   909    Troli   83   ,47.486916,19.077362,47.486916,19.077362,1082,8,763,197,13,132,126,35,58,59,7,2,211,225,13,7,206,1,13,936
2930,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.99,47,850851, Batthyány utca,0.5,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,central heating,0,0,0,0,1,0,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Metró   M2    Busz   11   16   116   16A   39   111    Éjszakai   916   990   ,47.507095,19.032787,47.507095,19.032787,1015,1,598,78,11,109,99,53,37,36,9,14,164,220,7,9,215,2,12,1046
2931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,68,460526, Dési Huber utca,8.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,16.0,top floor,0,0,1, Villamos   3    Metró   M3    Busz   181   281    Éjszakai   999   ,47.46748,19.11097,47.46748,19.11097,1098,9,45,48,3,7,24,1,10,6,3,1,3,7,7,3,141,0,9,94
2932,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,104,721154, Teréz körút 11,3.0,-1,1,garden view,1,0,0,available,1,not available,0,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   70   73   76   78   ,47.504677,19.064632,47.504677,19.064632,1067,6,1407,145,19,259,134,73,107,59,10,11,176,381,10,10,192,7,18,1129
2933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.99,51,940980, Báthory utca,3.0,-1,1,garden view,1,0,0,available,1,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   2    Metró   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.50629,19.05179,47.50629,19.05179,1054,5,1346,107,13,240,104,103,93,60,13,16,159,412,9,13,201,5,16,1157
2934,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,25,672727, Fóti út,0.0,-1,1,street view,0,0,1,not available,0,available,1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,not specified,0,0,0,0,0,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,5.0,no loft conversion,0,0,0, Busz   30   30A   96   147   220   230    Éjszakai   930   ,47.575275,19.097149,47.575275,19.097149,1047,4,54,45,1,8,34,1,2,12,0,2,4,10,4,0,151,0,12,235
2935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,25,656604, Fóti út,1.0,-1,1,garden view,1,0,0,not available,0,available,1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,not specified,0,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,3.0,no loft conversion,0,0,0, Busz   30   30A   96   147   220   230    Éjszakai   930   ,47.575275,19.097149,47.575275,19.097149,1047,4,54,45,1,8,34,1,2,12,0,2,4,10,4,0,151,0,12,235
2936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,25,672727, Fóti út,3.0,-1,1,not specified,0,0,0,not available,0,available,1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,not specified,0,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,5.0,loft conversion,1,0,0, Busz   30   30A   96   147   220   230    Éjszakai   930   ,47.575275,19.097149,47.575275,19.097149,1047,4,54,45,1,8,34,1,2,12,0,2,4,10,4,0,151,0,12,235
2937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,106,775067, Zuhatag sor,1.0,-1,1,panoramic,0,1,0,not available,0,available,1,4 room,4,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,19.98,-1,0,0,0, Villamos   56   56A   59B   61    Busz   29   129    Éjszakai   956   ,47.526463,18.985846,47.526463,18.985846,1021,2,19,35,2,7,57,4,2,10,0,2,3,3,4,0,65,0,10,236
2938,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3,70,532857, Csernyus utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   130    Éjszakai   907    Troli   80   80A   82   ,47.513744,19.131458,47.513744,19.131458,1141,14,65,66,2,16,31,4,3,11,1,0,17,16,13,1,249,0,13,108
2939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,130,989011, Béla király út,1.0,-1,1,garden view,1,0,0,not available,0,available,1,4 room,4,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,0,13.0,no loft conversion,0,0,0,-1,47.50586,18.981806,47.50586,18.981806,1125,12,20,32,0,2,14,4,4,14,0,2,0,7,0,0,79,0,11,267
2940,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9,70,670000, Mikó utca 1.,2.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,5,3 m or more,not specified,0,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   56   56A    Busz   16   116   16A   5   105   178    Éjszakai   916   956   ,47.499626,19.031404,47.499626,19.031404,1012,1,559,79,10,115,89,59,40,36,8,13,156,213,12,8,227,1,12,1095
2941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,55,591426, Brassó út,3.0,-1,1,panoramic,0,1,0,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,4.3,top floor,0,0,1, Busz   53   ,47.474907,19.008717,47.474907,19.008717,1112,11,54,50,2,15,31,1,5,13,2,0,19,40,10,2,287,0,11,628
2942,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,65,598462, Damjanich utca 39.,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.50861,19.080627,47.50861,19.080627,1071,7,542,81,10,102,78,17,59,34,10,2,86,137,14,10,138,2,18,622
2943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.85,82,449390, Egressy út 18/C,3.0,-1,1,street view,0,0,1,available,1,not available,0,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating,0,0,0,0,1,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   1    Éjszakai   901   918   937    Troli   75   77   ,47.50604600000001,19.10314,47.50604600000001,19.10314,1149,14,138,61,3,37,39,8,7,15,9,5,33,34,14,9,237,0,11,201
2944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,26,750000, Nefelejcs utca,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Troli   70   73   74   76   78   79   ,47.506035,19.07884,47.506035,19.07884,1078,7,739,99,9,116,96,17,78,39,10,1,103,182,12,10,154,4,18,714
2945,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,51,646296, Gödöllői utca,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,6.0,no loft conversion,0,0,0, Busz   31   130   131   144   231    Éjszakai   907    Troli   80   80A   82   ,47.516468,19.134941,47.516468,19.134941,1141,14,56,57,2,9,24,4,3,11,1,0,13,12,10,1,204,0,13,90
2946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,100,749000, Mária tér,3.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,1 + 3 half room,1,3,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,-1,-1.0,top floor,0,0,1, Villamos   19   41    Metró   M2    Hév   H5    Busz   11   16   39   109   111   116   16A   H5    Éjszakai   990   916   ,47.506615,19.034824,47.506615,19.034824,1015,1,700,80,10,124,97,62,41,38,9,16,171,254,8,9,230,3,10,1071
2947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,52,748077, József körút 46.,2.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Villamos   4   6    Metró   M4    Busz   6   9    Éjszakai   909   923    Troli   83   ,47.490295,19.071081,47.490295,19.071081,1085,8,1186,218,20,202,141,65,91,69,8,6,235,340,15,8,233,3,18,1312
2948,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.99,122,258266, Korong utca 37/b,-1.0,-1,1,garden view,1,0,0,not specified,-1,available,1,3 + 3 half room,3,3,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,0,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Busz   32    Troli   82   ,47.51801,19.102448000000006,47.51801,19.102448000000006,1145,14,114,58,4,20,46,10,9,20,4,5,12,24,7,4,201,0,15,251
2949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.59,100,365900, Vas utca,-0.5,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,elektromos,0,0,0,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   5   6   7   110   112   133E   178   7E   8E    Éjszakai   973   990   956   908   907   931   916   923    Troli   74   ,47.49413,19.06632,47.49413,19.06632,1088,8,1499,208,21,256,152,78,116,73,7,8,246,397,12,7,226,4,15,1361
2950,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,67,448571, Nyár utca,3.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 + 1 half room,2,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,6.0,no loft conversion,0,0,0, Busz   104   104A   120   121   20E   25   170   196   196A   204   220   270    Éjszakai   914   950   950A   996   996A   ,47.55732,19.097836,47.55732,19.097836,1043,4,74,73,1,31,42,5,12,19,3,5,9,24,4,3,125,0,29,301
2951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6,77,774026, Szív utca 39.,0.5,-1,1,street view,0,0,1,not available,0,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,3,3 m or more,padlófűtés,0,0,0,0,0,0,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   73   76   ,47.51023,19.067154,47.51023,19.067154,1063,6,1126,102,12,188,114,53,90,43,13,5,101,310,11,13,165,6,16,708
2952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,82,445122, Üllői út 119,0.0,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   24   24G   37   37A   4   6    Metró   M3    Busz   281    Éjszakai   914   914A   950   950A   ,47.479618,19.08731,47.479618,19.08731,1091,9,239,103,2,40,78,10,49,30,5,3,47,56,9,5,177,0,11,327
2953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,63,490476, Fiumei út 10.,2.0,-1,1,not specified,0,0,0,available,1,not available,0,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,5,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   24   24G    Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   908   931   956   990   973   907    Troli   73   76   79   80   80A   ,47.498177,19.081602,47.498177,19.081602,1081,8,732,152,15,108,106,27,76,45,6,0,137,199,16,6,184,3,16,747
2954,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,113,441593, Szent István tér,3.0,-1,1,panoramic,0,1,0,not available,0,available,1,4 room,4,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   12   14    Metró   M3    Busz   104A   12   14   25   30   104   120   147   170   196   196A   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.562336,19.08853,47.562336,19.08853,1042,4,79,70,1,30,34,1,8,19,1,4,8,22,7,1,136,0,24,265
2955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,137,473723, Iglói utca,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,AA++,-1,3,less than 3 m,natural gas boiler,1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Busz   46   131   146    Éjszakai   996   ,47.53168,19.15946,47.53168,19.15946,1161,16,24,14,2,5,10,0,0,6,0,0,0,4,1,0,24,0,3,32
2956,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,42,516854, Thököly út 149/a,0.0,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,Northwest,0,0,0,0,0,1,0,0,0,5.0,-1,0,0,0, Busz   133E   7   8E   108E   110   112    Éjszakai   907   979    Troli   82   ,47.51604,19.106869,47.51604,19.106869,1146,14,114,61,4,23,50,6,7,17,4,5,14,26,15,4,234,0,16,201
2957,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,90,544444, Haller utca 88.,0.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   24   24G   37   37A   4   6    Metró   M3    Busz   281    Éjszakai   914   914A   950   950A   ,47.478592,19.087296,47.478592,19.087296,1096,9,229,95,2,39,72,11,48,28,4,3,40,55,9,4,179,0,10,308
2958,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9,117,725641, Hasadék utca,0.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,A,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,1,-1.0,-1,0,0,0, Villamos   41   47B    Busz   150   241   241A   251   251A    Éjszakai   941   ,47.43941,19.02161,47.43941,19.02161,1221,22,26,32,0,6,25,1,10,17,0,0,0,23,5,0,76,0,6,248
2959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,36,636111, Reitter Ferenc utca,2.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,DD,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,1,-1.0,-1,0,0,0, Villamos   1   14    Busz   14   30   105   230   30A    Éjszakai   914A   914   ,47.531975,19.08624,47.531975,19.08624,1135,13,89,53,3,27,54,12,9,11,3,10,28,58,9,3,85,0,26,242
2960,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3,57,526957, Hollós Korvin Lajos utca,8.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,10,not specified,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,1.0,no loft conversion,0,0,0, Hév   H5    Busz   34   134   143   160   186   243   H5    Éjszakai   923   943   960   934   ,47.59528,19.05069,47.59528,19.05069,1039,3,58,42,4,10,26,2,5,13,1,0,4,14,3,1,119,0,8,178
2961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,70,839024, Andor utca,4.0,-1,1,not specified,0,0,0,available,1,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,65.0,top floor,0,0,1, Busz   7   153   213   214   ,47.457085,19.02903,47.457085,19.02903,1119,11,89,69,1,24,50,5,13,18,0,0,21,69,9,0,218,2,13,453
2962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,40,800000, Pipa utca 2/B.,2.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   2   47   47B   48   49    Metró   M3   M4    Busz   9   15   115    Éjszakai   979A   979   914A   909   950   914   950A    Troli   83   ,47.487404,19.058771,47.487404,19.058771,1093,9,1244,195,17,217,108,79,77,73,4,8,231,382,6,4,262,2,23,1591
2963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,72,347222, József Attila utca 40.,0.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,1,-1.0,no loft conversion,0,0,0, Villamos   12   14    Metró   M3    Busz   104   104A   12   14   147   196   196A   25   30   120   121   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.56147,19.085909,47.56147,19.085909,1042,4,77,72,1,30,43,2,10,17,1,4,8,25,7,1,140,0,25,265
2964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,36,625000, Zápor utca,0.5,-1,-1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,full bath,0,0,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   17   19   41    Busz   9   29   109   111    Éjszakai   923   934   960   ,47.536552,19.036297,47.536552,19.036297,1034,3,145,48,2,29,26,4,14,25,1,2,92,63,7,1,207,0,17,540
2965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,120,763052, Kuruclesi út,2.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,2 + 3 half room,2,3,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,central heating,0,0,0,0,1,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,9.0,no loft conversion,0,0,0, Busz   129   ,47.52423,18.97821,47.52423,18.97821,1021,2,16,38,2,3,41,4,0,11,0,2,1,3,2,0,55,0,9,212
2966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.8,170,587692, Meder utca,1.0,-1,-1,panoramic,0,1,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,-1,not specified,fan-coil,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,180.0,no loft conversion,0,0,0, Metró   M3    Busz   15   105    Éjszakai   950   950A    Hajó   D11   ,47.549168,19.069292,47.549168,19.069292,1138,13,45,34,3,19,20,5,6,4,0,0,13,44,6,0,104,0,24,155
2967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,68,382734, Dombtető utca,6.0,-1,1,panoramic,0,1,0,available,1,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,3.0,no loft conversion,0,0,0, Busz   68   85   117   185   85E    Éjszakai   909   968   ,47.47266,19.16455,47.47266,19.16455,1108,10,28,26,1,5,20,4,1,5,1,0,8,3,4,1,148,0,8,123
2968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4,46,688000, Bethlen utca,2.0,-1,1,panoramic,0,1,0,not available,0,available,1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,AA,-1,2,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,1,8.0,top floor,0,0,1, Villamos   50    Busz   136E   36   236   236A    Éjszakai   914   950   950A   ,47.44872,19.168470000000006,47.44872,19.168470000000006,1184,18,35,31,2,7,31,0,6,15,2,3,3,3,9,2,99,0,8,63
2969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,106,904110, Vérhalom utca 18/A,2.0,-1,1,panoramic,0,1,0,not specified,-1,available,1,4 room,4,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,3,3 m or more,gáz (cirko),1,0,0,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,7.0,no loft conversion,0,0,0, Busz   91   191   291    Éjszakai   931   ,47.52,19.029036,47.52,19.029036,1025,2,302,56,1,62,60,27,18,26,2,5,125,148,2,2,204,2,6,783
