ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
11960,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,68,439706, Oltó utca 4,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   68   85   117   217   85E   185    Éjszakai   909   968   ,47.47008,19.158846,47.47008,19.158846,1108,10,0,8,16,2,0,0,37,3,0,4,5,16,0,41
11961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,198,807453, Csillaghegy,0.0,-1,1,garden view,1,0,0,not available,0,available,1,6 room,6,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,2,not specified,hőszivattyú,0,0,0,0,0,0,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,87.0,-1,0,0,0,-1,47.585827,19.051441,47.585827,19.051441,1039,3,1,7,7,1,0,4,41,4,2,2,4,12,0,51
11962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,57,447368, Lukács György utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   143   186   243   ,47.60186,19.05066,47.60186,19.05066,1039,3,1,8,15,1,1,4,43,6,2,4,5,6,0,43
11963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,71,669014, Hajnóczy József utca,2.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   17   56   56A   59   59A   59B   6   61    Metró   M2    Busz   5   6   16   21   22   39   91   102   116   128   129   139   140   140A   142   149   155   156   16A   21A   222   22A    Éjszakai   916   922   956   960   990   ,47.50503,19.02309,47.50503,19.02309,1122,12,10,58,33,7,1,3,118,13,2,6,45,41,2,173
11964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9,58,929310, Víziváros,0.0,-1,1,street view,0,0,1,not available,0,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,North,1,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.509167,19.033304,47.509167,19.033304,1027,2,14,81,47,5,2,3,156,13,1,4,64,35,3,196
11965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9,91,691209, Kmety György utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   ,47.511494,19.06879,47.511494,19.06879,1063,6,29,145,133,8,3,9,286,18,6,2,91,44,5,354
11966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,95,735790, Margit körút,4.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,FF,-1,5,3 m or more,gáz (konvektor),1,0,0,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6   17    Busz   11   39   111   6    Éjszakai   931   960   990   ,47.510197,19.031,47.510197,19.031,1027,2,12,62,40,6,1,2,136,12,1,4,52,33,3,163
11967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,47,673267, Angyalföld,1.0,-1,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,0,not specified,-1,-1,East,0,0,1,0,0,0,0,0,0,7.0,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
11968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,64,689697, Angyalföld,5.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,0,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,0,37.0,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
11969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,47,673267, Angyalföld,1.0,-1,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,0,not specified,-1,-1,East,0,0,1,0,0,0,0,0,0,7.0,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
11970,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,64,689697, Angyalföld,5.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,0,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,0,37.0,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
11971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,77,1726708, Szent István park,-1.0,-1,-1,street view,0,0,1,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,-1,3 m or more,central heating,0,0,0,0,1,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,7.0,no loft conversion,0,0,0, Busz   15   115    Troli   75   76   ,47.5177,19.05272,47.5177,19.05272,1137,13,15,136,103,5,3,7,201,18,4,2,71,33,5,279
11972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,86,563954, Királyhágó utca,2.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full bath,0,0,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   17   59   59A   59B   61    Busz   21   102   105   139   140   140A   142   212   21A   39    Éjszakai   960   990   ,47.49531,19.02195,47.49531,19.02195,1126,12,8,44,27,6,0,2,102,10,2,8,39,37,2,146
11973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,44,770455, Szentkirályi utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   47B   48   49    Metró   M2   M3   M4    Busz   9   15   115    Éjszakai   914A   909   950   914   979A   979   950A    Troli   83   ,47.49188,19.06583,47.49188,19.06583,1088,8,56,184,232,6,1,16,416,45,6,12,184,62,27,450
11974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,33,721212, Ernő utca,1.0,-1,1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   24   24G   37   37A   4   6    Busz   281   ,47.47869,19.08426,47.47869,19.08426,1096,9,18,47,37,1,0,12,144,12,3,4,39,30,4,203
11975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,35,711429, Zichy Mihály utca 1,7.0,-1,1,panoramic,0,1,0,available,1,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating,0,0,0,0,0,1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   104   104A   25   121   170   196   196A   204   270    Éjszakai   950   950A   996   996A   ,47.56068,19.105097,47.56068,19.105097,1045,4,5,12,15,2,2,1,67,2,3,4,14,23,0,103
11976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9,77,605952, Mosoly utca,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,14.0,no loft conversion,0,0,0, Busz   105   120   ,47.545948,19.07851,47.545948,19.07851,1131,13,2,13,9,1,0,2,50,4,2,2,7,19,1,66
11977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.49,97,839927, Petneházy utca,5.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 2 half room,2,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,81.0,loft conversion,1,0,0, Villamos   1   14    Busz   14   32   105   120    Éjszakai   914A   914   ,47.53326,19.07845,47.53326,19.07845,1139,13,2,25,10,1,0,1,84,7,0,0,21,21,1,138
11978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,70,498571, Nefelejcs utca,0.5,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   908   931   956   990   973   907    Troli   73   74   76   78   79   80   80A   ,47.502556,19.08228,47.502556,19.08228,1078,7,21,86,95,8,3,6,289,17,3,6,57,40,6,273
11979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,198,207071, Jegesmedve lejtő,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   57   64   164   257   264   64A    Éjszakai   964   956   ,47.56784,18.95717,47.56784,18.95717,1028,2,0,2,1,0,1,0,9,1,0,0,1,0,0,15
11980,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,72,340278, Csontváry Kosztka Tivadar utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   136E   93   236   236A   36   93A    Éjszakai   914   ,47.43747000000001,19.16791,47.43747000000001,19.16791,1181,18,2,5,3,0,2,2,19,0,0,0,0,20,0,46
11981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,42,710967, Kismartoni út,3.0,-1,1,garden view,1,0,0,available,1,available,1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,not specified,0,0,0,BB,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,East,0,0,1,0,0,0,0,0,0,8.55,no loft conversion,0,0,0, Villamos   28   28A   62    Busz   9   ,47.48311,19.11638,47.48311,19.11638,1101,10,1,5,5,0,0,0,45,3,0,0,7,18,0,87
11982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,76,737500, Szív utca,2.0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,8.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   72   73   76   78   ,47.50991,19.06716,47.50991,19.06716,1063,6,33,152,146,8,3,9,294,20,7,6,106,53,10,364
11983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3,72,510959, Szent László út,3.0,-1,1,panoramic,0,1,0,not available,0,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,2.0,no loft conversion,0,0,0, Busz   20E   30   230   30A   ,47.53913,19.092766,47.53913,19.092766,1131,13,2,15,7,1,0,1,58,4,0,0,5,13,0,76
11984,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,44,556818, Baross utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   28   28A   37   37A   4   62    Busz   9   99    Éjszakai   909    Troli   83   ,47.48902,19.08527,47.48902,19.08527,1089,8,30,88,105,4,1,15,282,29,4,8,68,40,7,294
11985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,61,736066, Gömb utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   14    Busz   14   32   105    Éjszakai   914   914A   ,47.52863,19.07802,47.52863,19.07802,1139,13,3,41,13,3,0,1,103,10,1,0,23,22,1,160
11986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.8,105,966516, Kútvölgy,1.0,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,11.0,-1,0,0,0,-1,47.509247,18.99093,47.509247,18.99093,1125,12,1,7,0,1,0,0,16,1,0,2,3,15,1,30
11987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,108,619469, Ürömhegy,0.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,other,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,10.0,no loft conversion,0,0,0,-1,47.581375,19.020317,47.581375,19.020317,1031,3,0,0,0,0,0,0,7,0,0,2,0,1,0,4
11988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,40,900000, Sólyom utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   102   110   112    Éjszakai   990   ,47.49611,19.00358,47.49611,19.00358,1126,12,1,22,11,4,0,0,46,7,1,4,11,22,0,75
11989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,49,508163, Vezér utca,9.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   45   67   131   144   231    Éjszakai   907   908   931    Troli   82   81   80   ,47.505512,19.144789000000006,47.505512,19.144789000000006,1144,14,0,9,14,0,0,0,20,3,0,8,5,12,0,35
11990,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,42,415730, Nyár utca,-0.5,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,5.0,no loft conversion,0,0,0, Busz   104   104A   170   196   196A   25   121   204   270    Éjszakai   950   950A   996   996A   ,47.55847,19.107101,47.55847,19.107101,1041,4,5,12,14,2,2,1,67,2,3,4,13,21,0,101
11991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6,63,814925, Kurucles,0.5,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,8.0,-1,0,0,0,-1,47.523075,18.97413,47.523075,18.97413,1021,2,1,7,0,2,0,0,10,0,0,0,3,10,0,20
11992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.49,30,949667, Józsefváros – Palotanegyed,3.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,3 m or more,electric,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.49179,19.066221,47.49179,19.066221,1088,8,56,183,232,6,1,16,416,45,6,12,184,62,27,449
11993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,70,700000, Frankel Leó út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   19   41    Busz   109   9    Éjszakai   923   934   960   ,47.522427,19.036901,47.522427,19.036901,1023,2,12,102,57,5,1,4,148,15,2,2,43,19,1,197
11994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.99,54,571250, Gogol utca,2.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Busz   15   115    Troli   75   76   ,47.521343,19.053625,47.521343,19.053625,1133,13,12,123,95,3,2,6,178,20,4,3,67,30,2,262
11995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,51,450943, Juhász Gyula utca,6.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,1 + 2 half room,1,2,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,4.0,-1,0,0,0, Busz   34   134   204   296    Éjszakai   934   960   ,47.596935,19.062181,47.596935,19.062181,1039,3,1,7,6,1,0,4,42,4,2,2,5,4,0,36
11996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,32,1046875, Gyulai Pál utca,2.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   6   7   110   112   133E   178   217E   7E   8E   99    Éjszakai   973   990   956   908   907   931   923   916    Troli   74   ,47.49454,19.06763,47.49454,19.06763,1085,8,57,196,239,6,1,15,435,43,6,12,190,64,28,468
11997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6,45,746667, Fehérvári út,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,6,not specified,not specified,0,0,0,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   17   41   47   47B   48   56    Busz   103   114   141    Éjszakai   973   ,47.463978,19.043028,47.463978,19.043028,1119,11,6,36,42,5,0,5,118,14,2,4,23,26,1,171
11998,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.12,86,795176, Péterhegy,1.0,-1,1,not specified,0,0,0,not specified,-1,available,1,4 room,4,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,27.0,-1,0,0,0,-1,47.584328,19.02857,47.584328,19.02857,1031,3,0,0,1,0,0,0,11,0,0,2,1,4,0,28
11999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.46,44,995171, Kadosa utca,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,mint,0,0,0,0,0,1,luxury,0,0,1,AA++,-1,2,less than 3 m,mennyezeti hűtés-fűtés,0,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,11.4,no loft conversion,0,0,0, Busz   106    Éjszakai   934   ,47.57105,19.057762,47.57105,19.057762,1031,3,0,2,0,0,0,0,16,1,0,2,0,12,1,38
12000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.7,91,941013, Kadosa utca,2.0,-1,1,panoramic,0,1,0,not available,0,not available,0,3 room,3,0,mint,0,0,0,0,0,1,luxury,0,0,1,AA++,-1,2,less than 3 m,mennyezeti hűtés-fűtés,0,0,0,0,0,0,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,34.15,loft conversion,1,0,0, Busz   106    Éjszakai   934   ,47.57105,19.057762,47.57105,19.057762,1031,3,0,2,0,0,0,0,16,1,0,2,0,12,1,38
12001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,58,862069, Kuruclesi út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   129   ,47.52423,18.97821,47.52423,18.97821,1021,2,1,7,0,2,0,0,11,0,0,0,2,10,0,22
12002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,31,932258, Thurzó utca,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   14    Metró   M3    Busz   14   15   115    Éjszakai   914   914A   950   950A    Troli   75   76   ,47.51874,19.05659,47.51874,19.05659,1133,13,13,133,97,7,2,6,197,19,3,2,73,32,5,281
12003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.84,63,939392, Kadosa utca,0.0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,mint,0,0,0,0,0,1,luxury,0,0,1,AA++,-1,1,less than 3 m,mennyezeti hűtés-fűtés,0,0,0,0,0,0,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,1,26.95,no loft conversion,0,0,0, Busz   106    Éjszakai   934   ,47.57105,19.057762,47.57105,19.057762,1031,3,0,2,0,0,0,0,16,1,0,2,0,12,1,38
