ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
2568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,88,1011364, Hajnóczy József utca 2.,3.0,-1,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,6,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,no loft conversion,0,0,0, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   5   16   39   102   116   128   129   139   140   140A   142   16A   21   21A    Éjszakai   916   956   960   990   ,47.50372700000001,19.023735,47.50372700000001,19.023735,1122,12,10,59,34,7,1,3,119,13,2,7,45,44,2,172
2569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,52,678571, Szentpétery utca 12,2.0,-1,1,garden view,1,0,0,not available,0,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,8.0,top floor in prefab condo,0,0,1,-1,47.46944000000001,19.039215,47.46944000000001,19.039215,1115,11,7,38,42,5,0,5,124,14,2,4,29,26,1,186
2570,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.99,62,903065, Margit körút,4.0,-1,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6   17    Busz   6   11   39   111   191   91   291    Éjszakai   931   960   990   ,47.510876,19.031294,47.510876,19.031294,1024,2,12,63,42,6,1,2,137,11,0,4,54,32,3,171
2571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,41,1217073, Tárogató út,1.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,luxury,0,0,1,CC,-1,2,not specified,electric,0,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,-1.0,no loft conversion,0,0,0, Villamos   56   56A   59B   61    Busz   29   129    Éjszakai   956   ,47.52417,18.98271,47.52417,18.98271,1021,2,2,8,0,2,0,0,13,1,0,2,3,14,1,30
2572,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,140,750000, Janka út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,5 + 1 half room,5,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   155   ,47.51142,18.9688,47.51142,18.9688,1121,12,0,1,0,0,0,0,4,0,0,0,2,3,0,6
2573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,107,525346, Fiumei út,2.0,-1,1,street view,0,0,1,not available,0,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,3.0,no loft conversion,0,0,0, Busz   104   104A   147   204   ,47.58724,19.086767,47.58724,19.086767,1044,4,0,0,0,0,0,0,11,0,0,0,2,5,0,14
2574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,54,745614, Fillér utca,1.0,-1,1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,6.0,no loft conversion,0,0,0, Busz   149   ,47.515575,19.014317,47.515575,19.014317,1022,2,6,34,19,4,1,1,75,5,0,8,19,23,3,124
2575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,38,832911, Radnóti Miklós utca 21/a,2.0,-1,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,6,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,3.0,no loft conversion,0,0,0, Villamos   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76   ,47.515217,19.053175,47.515217,19.053175,1136,13,17,134,117,7,3,8,221,20,5,2,81,40,6,291
2576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,55,900000, Visegrádi utca 48.,4.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,12.0,-1,0,0,0, Villamos   14    Metró   M3    Busz   14   15   115    Éjszakai   914   914A   950   950A    Troli   75   76   ,47.5176,19.057503,47.5176,19.057503,1132,13,13,135,104,8,2,7,221,19,5,2,77,36,4,294
2577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,56,490435, Futórózsa utca,3.0,-1,1,not specified,0,0,0,not available,0,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,3.0,-1,0,0,0, Busz   44   46   244   7G    Éjszakai   996   996A   ,47.517212,19.182247,47.517212,19.182247,1165,16,0,11,7,8,0,0,40,2,0,2,4,7,0,48
2578,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,36,733333, Bajza utca,7.0,-1,1,panoramic,0,1,0,available,1,not available,0,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,8,less than 3 m,central heating,0,0,0,0,1,0,together,0,1,West,0,0,0,1,0,0,0,0,0,3.0,no loft conversion,0,0,0, Troli   70   74   78   ,47.50759,19.07584,47.50759,19.07584,1071,7,26,94,132,8,5,6,292,18,4,8,73,40,8,282
2579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,37,608108, Leányka utca,3.0,-1,1,street view,0,0,1,available,1,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   41   47   47B   56    Busz   114   133E   141   241   241A   250B   33   251   251A   58   158   213   214   250    Éjszakai   941   973   ,47.4324,19.037144,47.4324,19.037144,1221,22,1,15,16,0,0,0,31,3,0,2,8,12,1,56
2580,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,40,637500, Hunyadvár utca,-0.5,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.509876,19.1986,47.509876,19.1986,1165,16,0,14,4,12,0,0,36,2,0,2,2,9,0,45
2581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,70,627143, Vörösvári út,3.0,-1,1,street view,0,0,1,available,1,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Villamos   1   17   19   41    Busz   137   160   218   237   260   260A    Éjszakai   960   901   937   ,47.54525,19.03383,47.54525,19.03383,1032,3,2,16,12,0,0,0,50,6,2,6,15,15,0,106
2582,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9,97,859312, Országút,3.0,-1,1,panoramic,0,1,0,available,1,available,1,0 room,0,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,5,3 m or more,gáz (cirko),1,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,3.6,no loft conversion,0,0,0,-1,47.51142,19.027287,47.51142,19.027287,1024,2,9,49,32,7,1,2,118,11,0,4,38,25,2,143
2583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,74,606757, Telepes utca 1/B,3.0,-1,1,panoramic,0,1,0,not available,0,available,1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   3   62   62A   69    Busz   108E   32   110   112   124   125   133E   7   277   7E   8E    Éjszakai   907   979    Troli   82   ,47.520256,19.110165,47.520256,19.110165,1149,14,1,45,26,3,1,3,105,10,4,0,19,10,2,143
2584,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,51,811321, Eötvös út,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,2,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,no loft conversion,0,0,0, Busz   21   21A    Éjszakai   990   ,47.49924,18.978102,47.49924,18.978102,1121,12,0,1,0,0,0,0,2,0,0,0,3,2,0,2
2585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,44,451892, Kinizsi Pál utca 5.,2.0,-1,1,street view,0,0,1,not available,0,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,4.5,no loft conversion,0,0,0, Busz   136E   93   236   236A   36   93A    Éjszakai   914   ,47.436806,19.171741,47.436806,19.171741,1181,18,2,5,3,0,2,2,18,0,0,0,0,17,0,37
2586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,46,541304, Rippl-Rónai utca,-0.5,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,3,not specified,central heating,0,0,0,0,1,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Metró   M1    Busz   20E   30   105   230   30A    Éjszakai   979    Troli   72   75   79   ,47.51478,19.07343,47.51478,19.07343,1068,6,20,123,95,6,2,9,243,13,4,2,73,37,4,326
2587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,42,858140, Tátra utca 44,2.0,-1,1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,2.0,-1,0,0,0, Busz   15   115    Troli   75   76   ,47.517834,19.053507,47.517834,19.053507,1137,13,15,134,103,5,3,6,201,18,4,2,75,36,5,280
2588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,58,643548, Téglagyártó utca 12/B,1.0,-1,1,garden view,1,0,0,available,1,available,1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,8.0,no loft conversion,0,0,0, Busz   66   119   151   166   66B    Éjszakai   948   ,47.43163,19.09328,47.43163,19.09328,1203,20,0,1,0,0,0,0,29,0,0,0,0,13,0,23
2589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,97,680412, Mátyáshegyi út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 3 half room,1,3,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   65   165   65A   ,47.53262,19.02402,47.53262,19.02402,1037,3,4,25,16,2,0,0,63,7,2,9,16,10,1,86
2590,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,93,479798, Hölgy utca 25/b,1.0,-1,1,garden view,1,0,0,not available,0,available,1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,East,0,0,1,0,0,0,0,0,0,12.0,no loft conversion,0,0,0, Villamos   37   37A    Busz   9   95   185   195   217    Éjszakai   909   ,47.48731,19.126078,47.48731,19.126078,1102,10,0,8,4,0,0,0,28,2,0,2,1,12,0,42
2591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,53,526415, Gyakorló utca,0.0,-1,1,street view,0,0,1,available,1,not available,0,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,EE,-1,10,not specified,district heating,0,0,0,0,0,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Busz   45   67   277    Éjszakai   908   931   ,47.50191,19.144348,47.50191,19.144348,1106,10,0,12,14,0,0,0,27,2,0,8,5,14,0,35
2592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,72,440000, Hungária körút 5-7.,7.0,-1,-1,not specified,0,0,0,available,1,available,1,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,10,not specified,district heating,0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,6.0,no loft conversion,0,0,0, Villamos   1   37   37A   4   6   62    Éjszakai   901   909   918   937   ,47.492077,19.110247,47.492077,19.110247,1101,10,1,3,25,1,0,0,28,6,1,1,8,14,0,49
2593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,84,520231, Róna utca,0.0,-1,1,garden view,1,0,0,not specified,-1,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,5.0,no loft conversion,0,0,0, Villamos   3   62   62A    Busz   32   133E   7   8E   108E   110   112    Éjszakai   907   979    Troli   77   82   ,47.514072,19.111988,47.514072,19.111988,1149,14,1,37,25,4,1,3,104,9,4,0,18,12,2,134
2594,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,44,583333, Cukrász utca,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,1,less than 3 m,combination boiler,0,0,1,0,0,0,together,0,1,Northwest,0,0,0,0,0,1,0,0,1,20.0,no loft conversion,0,0,0, Busz   54   55   148    Éjszakai   999   ,47.45097,19.12197,47.45097,19.12197,1192,19,0,6,5,4,0,0,28,1,0,2,1,13,0,34
2595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.0,130,3461539, Andrássy út 2.,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   47B   48   49    Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   909   914   914A   916   931   950   950A   979   979A   990   ,47.499737,19.054964,47.499737,19.054964,1061,6,51,167,248,5,3,11,377,39,4,9,185,51,24,396
2596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1,93,667742, Szász Károly utca,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6   17    Metró   M2    Busz   11   39   111   6    Éjszakai   931   960   990   ,47.51041,19.03266,47.51041,19.03266,1027,2,14,76,46,5,1,3,145,12,1,4,59,32,3,188
2597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,112,580357, Hómező utca 40.,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   41   47B    Éjszakai   941   ,47.44154,19.024729,47.44154,19.024729,1221,22,1,11,16,0,0,0,32,4,0,2,9,16,1,62
2598,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,50,878000, Szerémi út,2.0,-1,1,not specified,0,0,0,not available,0,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   1    Busz   103   133E   33   ,47.46036,19.047962,47.46036,19.047962,1117,11,3,21,26,1,0,3,59,7,1,3,16,17,0,122
2599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9,42,997619, Hajós utca,0.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,3,3 m or more,floor heating,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50375,19.05801,47.50375,19.05801,1065,6,52,192,250,3,3,12,387,35,4,10,189,49,20,402
2600,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,68,757143, Boróka utca,1.0,-1,1,not specified,0,0,0,not available,0,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   29   91   111   291    Éjszakai   931   ,47.52594000000001,19.02674,47.52594000000001,19.02674,1025,2,4,32,14,3,0,0,74,6,1,3,17,8,1,97
2601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,64,812500, Budafoki út,3.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   19   41   47   47B   48   49   56   56A    Metró   M4    Busz   133E   7    Éjszakai   907   973   ,47.479755,19.053799,47.479755,19.053799,1111,11,32,116,135,3,0,13,219,39,2,10,132,31,15,291
2602,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,38,842500, Petneházy utca 76A,2.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   30   32   105   230   30A    Éjszakai   914   914A   ,47.531994,19.084427,47.531994,19.084427,1135,13,2,31,15,1,0,1,80,5,1,0,23,19,2,138
2603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,57,587597, Dorozsmai utca 211,3.0,-1,-1,not specified,0,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,15.0,no loft conversion,0,0,0, Villamos   69   62A   62    Busz   5   124   125    Éjszakai   973    Troli   74   74A   ,47.53426,19.109013,47.53426,19.109013,1142,14,1,33,13,3,2,0,87,6,2,0,10,8,1,112
2604,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,54,1015254, Danubius utca,2.0,-1,-1,panoramic,0,1,0,available,1,available,1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,9,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,10.0,-1,0,0,0, Hajó   D11   ,47.54851,19.06658,47.54851,19.06658,1138,13,0,7,7,1,0,1,29,0,1,2,5,9,0,42
2605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,83,674699, Villányi út,0.0,-1,1,street view,0,0,1,not available,0,not available,0,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,not specified,central heating (metered),0,0,0,0,1,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   17   61    Busz   108E   139   140   140A   142   212   240    Éjszakai   960   ,47.483543,19.027885,47.483543,19.027885,1118,11,5,31,24,5,0,1,86,10,2,4,22,32,0,120
2606,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,49,365306, Gyáli út,1.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,5,not specified,natural gas (convector),1,0,0,0,0,0,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   3    Busz   181   281   ,47.462994,19.10713,47.462994,19.10713,1097,9,0,2,1,1,0,0,34,1,0,2,3,13,0,77
2607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,42,615385, Százados út,2.0,-1,1,street view,0,0,1,not available,0,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,3.75,no loft conversion,0,0,0, Villamos   1   4   6   37   37A   62    Éjszakai   901   909   918   937   ,47.49259,19.108220000000006,47.49259,19.108220000000006,1087,8,1,3,27,2,0,1,32,6,1,2,9,13,0,50
2608,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,48,959615, Rózsa utca 84,2.0,-1,1,garden view,1,0,0,available,1,not available,0,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,A+,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,8.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   73   76   ,47.510323,19.065123,47.510323,19.065123,1064,6,32,152,144,8,3,8,285,19,7,6,102,48,10,354
2609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,54,634783, Palóc utca,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,házközponti,0,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,7.0,no loft conversion,0,0,0, Busz   32   105   20E   30   230   30A   ,47.52535,19.08653,47.52535,19.08653,1135,13,1,36,15,3,0,2,80,6,2,0,23,14,2,145
2610,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,88,625000, Gogol utca,4.0,-1,1,not specified,0,0,0,available,1,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,loft conversion,1,0,0, Villamos   14    Metró   M3    Busz   15   115    Éjszakai   950   950A    Troli   75   76   ,47.520504,19.057076,47.520504,19.057076,1133,13,13,122,97,5,2,6,191,18,3,2,71,31,3,269
