ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.49,75,443601, Kassai utca,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating,0,0,0,0,1,1,separate,1,0,West,0,0,0,1,0,0,0,0,0,5.5,-1,0,0,0, Villamos   12   14    Metró   M3    Busz   12   14   104   104A   120   147   170   196   196A   25   30   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.56174,19.091679,47.56174,19.091679,1042,4,6,18,19,3,2,2,102,2,4,6,17,38,0,171
657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,53,634545, Törökkő – Gyógyszergyár utcai lakótelep,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating,0,0,0,0,1,0,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,4.0,no loft conversion,0,0,0,-1,47.55862800000001,19.026787,47.55862800000001,19.026787,1037,3,2,9,7,0,0,0,38,4,1,8,10,23,1,114
658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,64,393939, Szent László utca,4.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,-1,4.0,-1,0,0,0, Busz   152   159    Éjszakai   979   979A   ,47.40878,19.078344,47.40878,19.078344,1213,21,0,11,9,1,0,2,51,3,0,2,8,19,0,58
659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,47,410000, Ady Endre út,8.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,11,less than 3 m,district heating (metered),0,0,0,0,0,1,together,0,1,West,0,0,0,1,0,0,0,0,0,6.0,no loft conversion,0,0,0, Busz   35   36   148   151    Éjszakai   948   ,47.43514,19.07727,47.43514,19.07727,1215,21,0,8,10,1,0,0,54,3,0,2,8,25,0,61
660,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,35,565714, Dunadűlő út,9.0,-1,1,panoramic,0,1,0,available,1,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   35   36   148   151    Éjszakai   948   ,47.434055,19.085848,47.434055,19.085848,1215,21,0,8,8,1,0,0,59,3,0,2,8,27,0,61
661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,78,767949, Lipótvár utca,2.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Troli   77   ,47.52732,19.12948,47.52732,19.12948,1141,14,2,59,28,6,3,4,169,12,3,2,21,30,2,215
662,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.99,90,630541, Márton utca,5.0,-1,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,central heating (metered),0,0,0,0,1,1,separate,1,0,South,0,1,0,0,0,0,0,0,0,42.0,top floor in prefab condo,0,0,1, Villamos   2   24G   37   37A   4   51   51A   6   24    Busz   281    Éjszakai   923   ,47.47905,19.08015,47.47905,19.08015,1096,9,52,154,190,4,1,20,408,50,3,18,165,67,21,502
663,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88,47,385306, Katona József utca 5-7,4.0,-1,1,street view,0,0,1,not available,0,not available,0,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   35   36   71   148   151   152   159    Éjszakai   938   948   979   979A   ,47.42593,19.073074,47.42593,19.073074,1215,21,0,10,10,1,0,2,63,3,0,2,8,27,0,65
664,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.99,37,948462, Izabella utca 82,0.0,-1,1,garden view,1,0,0,available,1,not available,0,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,luxury,0,0,1,BB,-1,3,3 m or more,electric,0,0,0,0,0,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,4.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   73   76   ,47.50982,19.064285,47.50982,19.064285,1064,6,61,281,329,13,6,17,581,54,7,12,242,88,25,676
665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.9,82,1418935, Belső-Terézváros,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,5.0,-1,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,74,301,336,15,4,21,613,58,8,18,257,95,27,722
666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,62,707491, Zsinór utca,5.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,36.85,top floor,0,0,1, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,3,63,30,5,0,3,164,12,5,2,30,31,2,252
667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,119,545378, Újlipótváros,2.0,-1,1,street view,0,0,1,available,1,-1,-1,3 + 2 half room,3,2,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0,-1,47.51772,19.054592,47.51772,19.054592,1136,13,37,210,186,11,4,11,411,29,7,7,146,72,11,553
668,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8,65,579105, Fehérvári út,3.0,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,district heating (metered),0,0,0,0,0,1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,4.0,-1,0,0,0, Villamos   1   17   41   47   47B   48   56    Busz   103   114   141    Éjszakai   973   ,47.463978,19.043028,47.463978,19.043028,1119,11,8,48,43,5,0,6,165,16,2,4,38,40,1,245
669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,78,1152564, Szent István körút,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   4   6    Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950    Troli   75   76   ,47.51166,19.05164,47.51166,19.05164,1055,5,59,276,280,13,4,13,483,50,8,15,237,83,22,642
670,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,121,718367, Pannónia utca,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0, Busz   15   115    Troli   75   76   ,47.51678,19.054170000000006,47.51678,19.054170000000006,1136,13,42,216,208,11,4,12,426,31,7,7,156,74,12,565
671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,123,1130081, Szent István körút,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   4   6    Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950    Troli   75   76   ,47.51166,19.05164,47.51166,19.05164,1055,5,59,276,280,13,4,13,483,50,8,15,237,83,22,642
672,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,49,785714, Erzsébet körút,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   5   6   7   110   112   133E   178   7E   8E    Éjszakai   923   973   990   956   908   907   931    Troli   74   ,47.499496,19.068945000000006,47.499496,19.068945000000006,1073,7,69,284,346,10,5,27,598,59,9,16,254,93,30,688
673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8,58,841379, Falk Miksa utca 3,0.0,-1,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas boiler,1,0,0,0,0,1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,-1,0,0,0, Busz   15   115    Troli   70   78   ,47.50899,19.04805,47.50899,19.04805,1055,5,63,282,297,14,4,14,479,54,8,15,247,90,26,646
674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,54,355357, Ady Endre út,5.0,-1,1,panoramic,0,1,0,available,1,not available,0,1 + 2 half room,1,2,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,10,not specified,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   35   36   38   138   148   151   152   159   179   238   278   38A   71    Éjszakai   979   979A   948   ,47.43486,19.075514,47.43486,19.075514,1215,21,0,8,13,1,0,0,56,3,0,2,8,25,0,63
675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,215,416667, Rege út 15,3.0,-1,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,266.0,top floor,0,0,1, Villamos   60    Busz   60   ,47.49479,18.981226,47.49479,18.981226,1121,12,0,12,1,0,0,0,24,1,0,2,5,8,0,45
676,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,145,1020000, Németvölgy,1.0,-1,1,garden view,1,0,0,not available,0,available,1,5 room,5,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,4,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,0,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,10.0,-1,0,0,0,-1,47.48965,19.017857,47.48965,19.017857,1124,12,11,65,39,8,0,3,174,16,2,8,48,49,2,230
677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9,64,826563, Krisztina körút 34,2.0,-1,1,garden view,1,0,0,not available,0,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,BB,-1,2,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,Northeast,0,0,0,0,1,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   56   56A    Busz   5   16   105   178    Éjszakai   956   916   ,47.49736,19.031206,47.49736,19.031206,1013,1,38,160,205,9,3,8,315,34,4,12,194,83,19,385
678,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,70,678571, Krisztinaváros,-1.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,0,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0,-1,47.501495,19.02077,47.501495,19.02077,1122,12,13,78,74,10,1,4,179,15,3,10,63,60,5,236
679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,100,649000, Erőd utca,3.0,-1,1,street view,0,0,1,available,1,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6   17    Busz   11   39   111   6    Éjszakai   931   960   990   ,47.50953,19.032020000000006,47.50953,19.032020000000006,1027,2,32,190,200,13,3,10,325,32,6,12,136,75,11,442
680,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8,49,725234, Mártonhegy,2.0,-1,-1,panoramic,0,1,0,not available,0,available,1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,tile stove,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,9.0,no loft conversion,0,0,0,-1,47.490086,19.001743,47.490086,19.001743,1124,12,3,44,18,4,0,1,91,11,2,4,24,36,2,127
681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,126,765089, Barázda utca 5.,7.0,Elite Park,1,panoramic,0,1,0,available,1,not available,0,4 room,4,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,CC,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,0,65.61,penthouse,0,1,0, Busz   133E   33   ,47.4567,19.04917,47.4567,19.04917,1116,11,10,46,58,5,0,5,139,16,2,6,36,38,2,229
682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,41,826829, Izabella utca,2.0,-1,1,garden view,1,0,0,not available,0,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   72   73   76   ,47.50927,19.06557,47.50927,19.06557,1064,6,63,285,334,12,6,18,582,58,7,12,246,88,26,687
683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9,76,827632, Trombitás út,2.0,-1,1,garden view,1,0,0,available,1,not available,0,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,central heating,0,0,0,0,1,0,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,-1.0,-1,0,0,0, Villamos   56   56A   59   59B   60   61    Busz   22   149   155   222   22A   5   91   128   129   156    Éjszakai   922   956   ,47.509666,19.015932,47.509666,19.015932,1026,2,13,73,38,10,1,3,164,15,2,12,54,64,3,230
684,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,86,580233, Királyhágó utca,2.0,-1,1,street view,0,0,1,not available,0,not available,0,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   17   59   59A   59B   61    Busz   21   102   105   139   140   140A   142   212   21A   39    Éjszakai   960   990   ,47.49531,19.02195,47.49531,19.02195,1126,12,17,91,92,8,1,4,180,18,2,10,75,55,7,250
685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,58,775862, Nagy Diófa utca,1.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   133E   5   6   7   110   112   178   7E   8E    Éjszakai   973   916   956   990   908   907   931   923    Troli   74   ,47.4976,19.06473,47.4976,19.06473,1072,7,73,291,345,11,5,29,625,64,9,16,264,98,30,699
686,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,65,795652, Mezőkövesd út,7.0,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,7,not specified,ceiling heating / cooling,0,0,0,1,0,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,8.0,-1,0,0,0, Villamos   17   41   47   47B   48   56    Busz   114   141   213   214    Éjszakai   973   ,47.44119600000001,19.039454,47.44119600000001,19.039454,1116,11,1,26,26,1,0,1,63,6,0,4,14,25,1,125
687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,57,629825, József körút,2.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M4    Busz   6   9    Éjszakai   909   923    Troli   83   ,47.491985,19.070604,47.491985,19.070604,1085,8,68,225,288,9,5,25,568,57,8,18,230,92,29,621
688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,45,456250, Baross utca,8.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,6.0,no loft conversion,0,0,0, Hév   H6    Busz   23   66   119   151   166   23E   66B   66E   H6    Éjszakai   966   923   ,47.437576,19.09767,47.437576,19.09767,1203,20,0,3,5,0,0,0,52,1,0,0,3,24,0,53
689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,42,502326, Gubacsi lakótelep,1.0,-1,1,garden view,1,0,0,not available,0,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,2.0,no loft conversion,0,0,0,-1,47.434193,19.09313,47.434193,19.09313,1203,20,0,7,7,1,0,0,60,1,0,2,8,26,0,55
690,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9,139,567889, Kocsis Sándor út,0.0,-1,1,panoramic,0,1,0,available,1,available,1,5 room,5,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,1,separate and together too,1,0,Northwest,0,0,0,0,0,1,0,0,1,56.22,no loft conversion,0,0,0, Busz   260   ,47.56955,19.006113,47.56955,19.006113,1037,3,1,1,0,0,0,0,9,1,0,2,0,5,0,29
691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8,94,709881, Csata utca,8.0,-1,-1,not specified,0,0,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,AA++,-1,8,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,65.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   105    Éjszakai   901   914   914A   918   ,47.525978,19.07417,47.525978,19.07417,1135,13,15,160,115,8,2,11,303,23,6,2,90,49,5,429
692,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,76,1092105, Károly körút,3.0,-1,1,garden view,1,0,0,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M2   M3    Busz   108E   5   9   15   115   133E   7   110   112   178   8E    Éjszakai   907   908   909   914   914A   916   931   950   950A   956   973   979   979A   990    Troli   74   ,47.49539,19.05885,47.49539,19.05885,1052,5,74,292,355,13,3,27,653,64,9,18,270,110,30,720
693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,37,905405, Szépvölgyi út,1.0,-1,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   19   41    Busz   29   65   109   111   165   65A   9    Éjszakai   923   934   960   ,47.527573,19.035020000000006,47.527573,19.035020000000006,1025,2,18,158,112,6,2,7,259,25,4,15,83,48,2,397
694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,111,494595, Lágymányosi lakótelep,0.5,-1,1,garden view,1,0,0,available,1,not available,0,4 room,4,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.47232,19.05097,47.47232,19.05097,1117,11,36,140,163,6,0,19,308,42,5,14,148,55,16,443
695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,69,549275, Práter utca,1.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9    Éjszakai   914   914A   923   950   950A   979   979A   909    Troli   83   ,47.486687,19.074188,47.486687,19.074188,1083,8,68,213,282,9,3,24,546,57,7,18,215,87,28,628
696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,30,1063333, Csengery utca 7,0.5,-1,1,garden view,1,0,0,not available,0,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,electric,0,0,0,0,0,0,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.502533,19.070204,47.502533,19.070204,1074,7,69,286,345,11,5,23,610,57,10,16,256,93,30,703
697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6,71,611950, Angyalföld,1.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,not specified,0,0,0,0,0,0,separate,1,0,Northwest,0,0,0,0,0,1,0,0,0,10.3,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,4,59,27,5,2,3,158,13,4,2,30,33,2,246
698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,48,532673, Kelenföldi lakótelep,1.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,0,5.0,no loft conversion,0,0,0,-1,47.464054,19.035233,47.464054,19.035233,1115,11,7,51,53,5,0,7,162,17,2,6,40,47,2,261
