ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
3971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.54,56,723256, Angyalföld – Lőportárdűlő,3,-1,1,garden view,1,0,0,available,1,available,1,1 + 2 half room,1,2,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA++,-1,6,less than 3 m,renewable energy,0,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,8.4,no loft conversion,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,842,164,12,167,161,45,75,54,19,17,129,343,18,335,5,52,1035
3972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.42,92,829019, Angyalföld – Lőportárdűlő,5,-1,1,garden view,1,0,0,available,1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,AA,-1,5,less than 3 m,renewable energy,0,0,0,0,0,1,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,-1,7.6,no loft conversion,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,842,164,12,167,161,45,75,54,19,17,129,343,18,335,5,52,1035
3973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8,85,806742, Angyalföld,2,-1,1,garden view,1,0,0,available,1,available,1,3 + 1 half room,3,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,East,0,0,1,0,0,0,0,0,0,8,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,188,120,5,56,99,21,19,27,3,12,44,116,15,241,0,64,544
3974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5,65,873134, Angyalföld,2,-1,1,garden view,1,0,0,available,1,available,1,2 + 1 half room,2,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,4,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,188,120,5,56,99,21,19,27,3,12,44,116,15,241,0,64,544
3975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3,120,525088, Angyalföld – Béke–Tatai utcai lakótelep,4,-1,1,street view,0,0,1,available,1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,43,no loft conversion,0,0,0,-1,47.539276,19.089437,47.539276,19.089437,1131,13,182,120,4,72,102,17,22,26,4,12,41,98,14,243,0,67,552
3976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,44,629474, Újpest,0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,South,0,1,0,0,0,0,0,0,1,7,no loft conversion,0,0,0,-1,47.56717,19.092607,47.56717,19.092607,1046,4,141,96,1,33,61,3,14,28,3,5,10,37,9,273,0,39,499
3977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,34,811765, Rokolya utca 38,0,-1,1,street view,0,0,1,available,1,not available,0,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,combination boiler,0,0,1,0,0,1,together,0,1,Southeast,0,0,0,0,0,0,0,1,1,-1,no loft conversion,0,0,0, Busz   30   230   30A   ,47.541454,19.09235,47.541454,19.09235,1131,13,157,126,6,68,103,13,23,32,3,14,35,92,14,233,0,67,551
3978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4,98,636866, Külső-Erzsébetváros – Ligetváros,3,-1,-1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,3.1,-1,0,0,0,-1,47.505783,19.080433,47.505783,19.080433,1078,7,1661,270,21,301,221,90,133,92,23,14,250,438,27,464,6,43,1507
3979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3,49,717533, Külső-Erzsébetváros – Ligetváros,-1,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,3.18,-1,0,0,0,-1,47.505783,19.080433,47.505783,19.080433,1078,7,1661,270,21,301,221,90,133,92,23,14,250,438,27,464,6,43,1507
3980,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2,70,716144, Angyalföld – Lőportárdűlő,5,-1,-1,not specified,0,0,0,available,1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,not specified,0,0,0,AA,-1,6,less than 3 m,renewable energy,0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,25.33,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,842,164,12,167,161,45,75,54,19,17,129,343,18,335,5,52,1035
3981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.85,65,703876, Külső-Erzsébetváros – Ligetváros,2,-1,1,garden view,1,0,0,available,1,-1,-1,1 + 2 half room,1,2,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,3.12,-1,0,0,0,-1,47.505783,19.080433,47.505783,19.080433,1078,7,1661,270,21,301,221,90,133,92,23,14,250,438,27,464,6,43,1507
