ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
7963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,84,1236559, Virányos,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,other,0,0,0,0,0,-1,not specified,-1,-1,Northeast,0,0,0,0,1,0,0,0,-1,18.0,no loft conversion,0,0,0,-1,47.51427,18.98992,47.51427,18.98992,1125,12,7,18,0,4,7,4,2,4,0,0,1,2,2,0,25,0,4,69
7964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,32,934375, Külső-Erzsébetváros,1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.505295,19.080984,47.505295,19.080984,1078,7,107,28,4,26,23,5,9,10,1,0,29,47,5,1,37,1,1,141
7965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,90,588889, Óbuda-Óváros,0.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.53809,19.041105,47.53809,19.041105,1036,3,66,28,1,11,18,2,6,14,1,2,57,36,1,1,92,0,7,251
7966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,49,1050877, Országút,7.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,16.0,no loft conversion,0,0,0,-1,47.51142,19.027287,47.51142,19.027287,1024,2,159,20,1,31,34,13,14,10,2,7,71,75,0,2,98,1,1,366
7967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,30,1200000, Víziváros – Váralja,1.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,3 m or more,electric,0,0,0,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0,-1,47.50402,19.034729,47.50402,19.034729,1015,1,176,22,3,35,23,24,8,15,4,4,87,74,1,4,52,0,1,455
7968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,96,912442, Országút,7.0,-1,-1,street view,0,0,1,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Northwest,0,0,0,0,0,1,0,0,-1,25.0,no loft conversion,0,0,0,-1,47.51142,19.027287,47.51142,19.027287,1024,2,159,20,1,31,34,13,14,10,2,7,71,75,0,2,98,1,1,366
7969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,27,962069, Vizafogó – Dagály utcai lakótelep,5.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,4.0,no loft conversion,0,0,0,-1,47.535828,19.065662,47.535828,19.065662,1138,13,34,14,2,10,12,3,5,2,2,0,11,37,4,2,44,0,14,93
7970,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,45,886667, Újlipótváros,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.51772,19.054592,47.51772,19.054592,1136,13,169,21,1,38,27,17,10,5,6,0,23,98,5,6,57,2,4,147
7971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,92,989899, Vizafogó,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,14.0,no loft conversion,0,0,0,-1,47.537727,19.065207,47.537727,19.065207,1138,13,27,12,2,8,7,3,5,2,2,0,10,30,4,2,40,0,11,80
7972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9,81,769014, Vizafogó lakótelep,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 3 half room,1,3,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,51.0,no loft conversion,0,0,0,-1,47.53171,19.0609,47.53171,19.0609,1138,13,45,20,2,15,16,4,6,2,2,0,11,35,1,2,52,0,13,115
7973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8,124,479558, II/A kerület – Széphalom,3.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,114.0,no loft conversion,0,0,0,-1,47.559986,18.959665,47.559986,18.959665,1028,2,10,9,0,2,4,0,4,4,0,0,1,0,0,0,18,0,2,45
7974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,156,608974, Baross utca,0.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,4 + 1 half room,4,1,in medium condition,0,0,0,1,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Villamos   4   47   47B   6   48   49    Metró   M3   M4    Busz   6   9   15   115    Éjszakai   914A   909   950   914   979A   979   950A   923    Troli   83   ,47.489063,19.06597,47.489063,19.06597,1085,8,471,100,9,68,56,29,27,25,3,2,158,151,0,3,57,1,4,595
7975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8,64,590625, Középső-Erzsébetváros,2.0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,in medium condition,0,0,0,1,0,0,full bath,0,0,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0,-1,47.50198,19.07244,47.50198,19.07244,1077,7,355,44,9,65,39,6,37,14,1,0,42,84,3,1,49,2,5,295
7976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,98,315132, Századosnegyed,6.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,South,0,1,0,0,0,0,0,0,1,108.0,loft conversion,1,0,0,-1,47.49488,19.105343,47.49488,19.105343,1087,8,9,8,1,5,3,3,0,6,4,0,3,1,4,4,47,0,3,10
7977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.12,160,696145, Középső-Erzsébetváros,5.0,-1,1,panoramic,0,1,0,available,1,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,5.0,no loft conversion,0,0,0,-1,47.50198,19.07244,47.50198,19.07244,1077,7,355,44,9,65,39,6,37,14,1,0,42,84,3,1,49,2,5,295
7978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5,106,832941, Veres Pálné utca,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   48   49    Metró   M3   M4    Busz   108E   5   110   112   133E   7   15   115   178   8E    Éjszakai   973   956   908   907   ,47.49051,19.05684,47.49051,19.05684,1053,5,466,77,12,98,30,40,24,28,2,4,104,146,2,2,41,0,3,577
7979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,79,609346, Práter utca,2.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,North,1,0,0,0,0,0,0,0,-1,2.5,-1,0,0,0, Busz   9   99    Éjszakai   909    Troli   83   ,47.486732,19.082724,47.486732,19.082724,1083,8,88,60,0,5,33,6,12,15,2,0,11,30,4,2,83,0,5,137
7980,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5,106,832941, Veres Pálné utca,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   48   49    Metró   M3   M4    Busz   108E   5   110   112   133E   7   15   115   178   8E    Éjszakai   973   956   908   907   ,47.49051,19.05684,47.49051,19.05684,1053,5,466,77,12,98,30,40,24,28,2,4,104,146,2,2,41,0,3,577
7981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,79,609346, Práter utca,2.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,North,1,0,0,0,0,0,0,0,-1,2.5,-1,0,0,0, Busz   9   99    Éjszakai   909    Troli   83   ,47.486732,19.082724,47.486732,19.082724,1083,8,88,60,0,5,33,6,12,15,2,0,11,30,4,2,83,0,5,137
7982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,89,628090, Lónyay utca,4.0,-1,1,street view,0,0,1,available,1,available,1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,top floor,0,0,1, Villamos   2    Busz   15   115    Éjszakai   979   979A    Troli   83   ,47.4846,19.06293,47.4846,19.06293,1093,9,348,68,9,61,41,18,15,16,2,2,108,121,1,2,65,0,7,500
7983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,94,509574, Baross utca,3.0,-1,1,street view,0,0,1,not available,0,-1,-1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,top floor,0,0,1, Villamos   1   28   28A   37   37A   4   62    Busz   9   99    Éjszakai   909    Troli   83   ,47.48902,19.08527,47.48902,19.08527,1089,8,44,46,0,2,30,2,12,14,2,0,11,19,4,2,73,0,5,108
7984,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,125,632000, Üllői út,2.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Villamos   4   47   47B   6   48   49    Metró   M3   M4    Busz   6   9   15   115    Éjszakai   909   914   914A   923   950   950A   979   979A    Troli   83   ,47.487865,19.06595,47.487865,19.06595,1085,8,418,99,8,61,55,28,21,24,4,2,150,136,0,4,54,1,4,559
7985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,110,600000, Andrássy út,3.0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating,0,0,0,0,1,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,-1.0,loft conversion,1,0,0, Metró   M1    Busz   20E   30   105   230   30A    Éjszakai   979    Troli   72   75   79   ,47.512787,19.074677,47.512787,19.074677,1062,6,78,23,1,10,19,6,6,10,2,0,18,27,0,2,20,1,3,161
7986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,142,739437, Paulay Ede utca,1.0,-1,1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,in medium condition,0,0,0,1,0,0,half bath,0,0,0,-1,-1,4,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50132,19.05914,47.50132,19.05914,1061,6,789,36,6,125,34,37,61,17,0,6,26,145,4,0,57,3,7,277
7987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,92,1184783, Váci utca,2.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Villamos   2    Metró   M3    Busz   108E   5   7   110   112   115   133E   15   178   8E    Éjszakai   973   956   908   907    Hajó   D11   ,47.493084,19.053127,47.493084,19.053127,1052,5,495,42,5,108,25,49,24,27,1,6,64,141,2,1,46,0,5,570
7988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,60,403333, Erzsébet királyné útja,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,1,-1.0,-1,0,0,0, Villamos   69   62   62A    Busz   5    Éjszakai   973    Troli   74   74A   ,47.528645,19.107092,47.528645,19.107092,1142,14,16,9,1,4,13,0,0,1,0,0,0,2,2,0,13,0,2,13
7989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,89,691011, Belső-Ferencváros,2.0,-1,1,panoramic,0,1,0,available,1,not available,0,3 room,3,0,needs renovation,0,0,0,0,1,0,double comfort,1,0,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.484837,19.063433,47.484837,19.063433,1092,9,349,71,9,60,41,18,16,16,2,2,109,119,1,2,56,0,7,482
7990,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,78,857924, Harsánylejtő,3.0,-1,-1,not specified,0,0,0,not specified,-1,available,1,3 room,3,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,27.0,-1,0,0,0,-1,47.570393,19.003765,47.570393,19.003765,1037,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
7991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,52,476636, Háros utca 47-49,3.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,1 + 2 half room,1,2,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,3,less than 3 m,central heating,0,0,0,0,1,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,3.0,-1,0,0,0, Busz   141   150   ,47.41563,19.020273,47.41563,19.020273,1222,22,8,9,0,1,0,0,1,3,0,0,0,0,1,0,30,0,1,10
7992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,31,758065, Óbuda-Óváros,-1.0,-1,-1,panoramic,0,1,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,electric,0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.53809,19.041105,47.53809,19.041105,1036,3,66,28,1,11,18,2,6,14,1,2,57,36,1,1,92,0,7,251
7993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2,46,634783, Róbert Károly körút,2.0,-1,1,street view,0,0,1,available,1,not available,0,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   1    Metró   M3    Busz   15   26   32   34   106   115   120    Éjszakai   901   918   937   950   950A   ,47.533867,19.064997,47.533867,19.064997,1138,13,39,15,2,11,14,3,4,2,2,0,11,35,4,2,49,0,14,102
7994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.72,81,721871, József körút,4.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,other,0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,9.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M4    Busz   6   9    Éjszakai   909   923    Troli   83   ,47.491985,19.070604,47.491985,19.070604,1085,8,386,78,6,58,53,18,31,22,1,0,108,119,0,1,67,1,2,490
7995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,79,568966, Árpád út 89,0.0,-1,1,garden view,1,0,0,available,1,not available,0,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,16.0,no loft conversion,0,0,0, Villamos   12   14    Metró   M3    Busz   104A   12   14   104   120   147   170   196   196A   25   30   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.559742,19.093243,47.559742,19.093243,1042,4,40,45,1,22,21,1,8,10,1,4,3,7,0,1,53,0,8,187
7996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,55,580000, Margit körút,-1.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full bath,0,0,0,-1,-1,5,3 m or more,cserépkályha,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6   17    Busz   6   11   39   111   191   91   291    Éjszakai   931   960   990   ,47.510876,19.031294,47.510876,19.031294,1024,2,187,24,1,37,40,13,10,13,2,7,86,91,0,2,83,0,2,438
7997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,145,512821, Madárhegy,0.0,-1,-1,street view,0,0,1,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,100.0,no loft conversion,0,0,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,1,6,0,2,3,0,0,2,0,0,0,7,2,0,92,0,2,228
7998,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,128,646840, Angyalföldi út,6.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 + 2 half room,3,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,13.0,no loft conversion,0,0,0, Villamos   1    Metró   M3    Éjszakai   901   918   937   950   950A    Troli   75   79   ,47.52757,19.06626,47.52757,19.06626,1134,13,59,31,1,15,27,2,3,3,2,0,14,32,2,2,42,0,12,77
7999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,28,696429, Lobogó utca,4.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3    Busz   181   281    Éjszakai   999   ,47.46198,19.11396,47.46198,19.11396,1098,9,12,20,1,2,7,0,2,0,3,0,3,1,3,3,60,0,8,21
8000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7,67,1128302, Tabán,3.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,25.0,-1,0,0,0,-1,47.490856,19.042904,47.490856,19.042904,1013,1,88,12,5,18,6,17,7,7,0,0,21,43,2,0,43,0,4,278
8001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1,38,1038554, Tabán,0.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,7.0,-1,0,0,0,-1,47.490856,19.042904,47.490856,19.042904,1013,1,88,12,5,18,6,17,7,7,0,0,21,43,2,0,43,0,4,278
8002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.37,29,1266780, Tabán,3.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,1.0,-1,0,0,0,-1,47.490856,19.042904,47.490856,19.042904,1013,1,88,12,5,18,6,17,7,7,0,0,21,43,2,0,43,0,4,278
8003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,51,460784, Rákoskeresztúr,5.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,-1,0,0,0,-1,47.478596,19.246286,47.478596,19.246286,1173,17,13,33,2,9,19,2,2,5,0,2,1,5,2,0,44,0,7,33
8004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,64,585122, Angyalföld,3.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,11.8,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,17,24,1,6,8,7,1,6,0,0,1,21,1,0,19,0,10,55
8005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9,56,748214, Szentimreváros,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.47895,19.03847,47.47895,19.03847,1113,11,54,26,0,16,21,5,4,11,2,0,10,38,0,2,67,0,3,245
